13.12891,6.773438,-21.10156,-25.01172,-72.44531,-134.5469,-169.0234,-204.7188,-214.5,-190.5391,-176.8477,-218.6562,-234.5469,-247.5078,-222.0781,-182.4688,-205.4531,-199.3398,-204.4727,-206.1875,-193.9609,-192.7383,-125.0117,-32.59375,-25.99219,-32.59375,-35.28125,-29.65625,-27.70312,-29.90234,-26.96875,-27.70312,-40.90625,-28.43359,-30.14844,-67.55469,-56.0625,-21.58984,-18.89844,-22.32422,-8.140625,-1.785156,-4.230469,-23.30078,-7.898438,-22.56641,-5.207031,10.92969,2.125,11.17188,-12.54297,-5.453125,-22.56641,-21.34375,-4.476562,-2.273438,9.460938,6.773438,10.19531,-10.83203,-2.03125,-5.453125,-8.875,3.105469,-8.632812,-17.1875,-10.83203,-7.898438,-9.855469,2.617188,36.35547
18.39062,5.429688,7.875,-29.53125,-94.32422,-127.8203,-149.582,-128.3086,-210.9492,-313.3945,-411.9258,-539.8008,-702.8789,-766.4492,-748.3555,-721.9531,-664.0039,-445.668,-263.0273,-144.2031,-83.32031,-41.75781,-0.1914062,16.92188,24.01172,19.125,19.36719,-7.28125,-13.88281,-19.26172,-22.19531,-41.02344,-30.26562,-31.24219,-7.039062,4.941406,9.589844,13.01172,-21.95312,-37.60156,-18.53125,-0.1914062,16.1875,-23.41797,-30.26562,12.76562,21.56641,14.96875,-20.73047,-8.261719,25.48047,44.30859,-10.70703,-25.62109,13.01172,9.097656,-19.50781,-12.41797,22.30078,24.50391,20.10156,41.86328,34.28125,6.898438,-14.61719,-6.304688,-9.972656,-30.01953,-22.6875,-3.125,1.765625
-10.67188,-22.40625,-11.40625,-55.16797,-54.92578,-26.32031,-42.69922,-52.48047,-91.60156,-205.0469,-325.5859,-314.0938,-238.543,-216.5391,-202.3594,-211.4023,-192.8242,-179.375,-164.4609,-176.6836,-167.6406,-96.24609,-47.10156,-38.05469,-29.98828,-8.46875,0.0859375,20.37891,24.78125,12.55469,29.67188,6.6875,-22.65234,-15.07031,4,21.84766,-6.757812,-33.65234,-34.14453,-15.80469,-9.691406,-21.42969,-11.16016,-20.20703,-10.42578,-27.78516,-26.32031,-7.246094,-34.38672,-32.1875,-15.07031,16.22266,1.554688,-27.29688,-27.29688,17.93359,-15.31641,-32.92188,-18.98438,-2.847656,-0.4023438,-27.54297,-7.003906,30.16016,25.51562,28.20312,-15.31641,-17.51562,-18.98438,-3.335938,-7.492188
-11.29297,12.91406,13.40234,-24.73828,-121.0703,-250.8984,-270.7031,-225.4727,-176.082,-211.5352,-215.6914,-198.5781,-201.7539,-192.4648,-155.7891,-97.84375,-52.85547,-57.25781,-60.19141,-49.43359,-20.82812,13.64844,-0.2890625,-21.31641,-19.35938,-5.910156,-38.1875,-57.25781,-46.5,-22.78125,-35.49609,-47.23047,-43.32031,-34.03125,-27.67188,-35.98438,-33.05078,-3.710938,-19.84766,-36.71875,-39.16406,-48.94531,-35.49609,-31.58594,-19.11328,-39.16406,-21.80469,-15.9375,-35.49609,-23.26953,8.757812,-12.26953,9.734375,24.16016,20.00391,15.11328,-24.25,-15.20312,-1.023438,0.6875,8.023438,-33.05078,-16.42578,17.07031,-12.51172,-0.53125,-6.890625,9.246094,3.132812,16.82812,7.046875
9.59375,16.19531,12.03906,-50.55078,-162.5312,-213.875,-226.3477,-230.0117,-272.8008,-291.3828,-251.7734,-248.8398,-198.2266,-226.8359,-210.6992,-115.0977,-30.01172,-15.34375,11.55078,10.81641,-11.67578,-6.296875,-11.43359,-3.851562,-11.43359,-45.66016,-7.519531,19.86328,0.7929688,-11.1875,37.46875,33.3125,8.128906,43.58203,64.85156,52.38281,39.66797,29.15625,14.48438,4.214844,6.171875,37.22266,15.95312,7.394531,3.726562,10.08594,21.82031,48.96094,45.04688,13.01953,20.84375,-1.164062,28.42188,13.26172,-2.386719,-2.628906,7.640625,31.60156,17.41797,12.52734,31.35547,16.6875,-33.67969,-36.61328,-20.72266,8.128906,-1.652344,-13.63281,4.949219,12.03906,-20.47656
-6.242188,-16.75391,-2.820312,-21.15625,-58.32031,-147.8047,-198.9062,-197.9297,-204.7734,-217.7344,-212.1094,-252.4531,-214.0664,-208.6875,-186.6797,-162.2305,-155.3867,-80.8125,-42.42578,0.8476562,-4.285156,6.714844,-37.29297,-32.89062,9.894531,-3.796875,9.894531,24.56641,15.51953,17.96484,-0.1289062,19.1875,26.51953,11.11719,18.94141,13.31641,-5.507812,5.492188,15.51953,-27.02344,-3.0625,-12.84375,9.160156,9.40625,-14.55469,-48.29688,-42.18359,-36.07031,2.558594,2.070312,-20.66797,-4.285156,5.492188,1.582031,-20.17969,-9.421875,-13.08594,-21.89062,17.71875,10.875,-3.796875,-18.46484,-16.02344,-28.73438,-8.441406,-25.3125,-27.51172,-9.421875,9.40625,3.050781,-21.89062
-26.31641,-14.82422,20.875,-26.07031,-165.9219,-268.125,-305.043,-269.1016,-257.3672,-173.7461,-134.3828,-127.5391,-63.72266,-57.85547,-38.29688,-20.44531,-15.80078,-13.84375,-34.87109,-10.66797,-11.89062,13.78125,14.51562,1.070312,-7.734375,-7.734375,-29.49219,-11.89062,15.00391,2.046875,14.27344,-7,-8.710938,-14.82422,-14.82422,-11.40234,-20.20312,-24.84766,19.65234,22.82812,2.78125,-2.597656,20.62891,3.023438,-11.40234,6.691406,1.558594,-20.20312,6.203125,-5.289062,9.136719,27.23047,7.914062,9.625,27.71875,38.23438,44.34375,-7,-16.78125,18.67188,31.38672,53.87891,29.1875,23.07422,26.00781,31.63281,28.94141,27.96484,33.58594,14.27344,9.382812
-7.460938,-14.30469,-9.171875,-53.18359,-108.1953,-165.4062,-181.7891,-196.7031,-179.5859,-179.832,-175.6758,-171.5195,-178.8555,-168.0977,-170.7852,-151.4688,-177.6328,-205.9922,-174.9414,-107.9492,-69.07422,-32.64453,6.230469,14.78906,-12.10547,-2.324219,-5.503906,-1.347656,-30.19922,-37.28906,-12.35156,-12.35156,-31.91016,-21.88672,-11.86328,-16.01953,-19.44141,1.832031,-17.24219,-18.46484,-30.19922,-27.26562,-23.84375,-20.66406,-53.67188,-49.02344,-33.37891,-37.04297,-31.91016,-22.12891,1.832031,20.65625,25.79297,11.12109,-40.71094,-42.17969,-26.04297,2.074219,-16.75,-17.73047,-5.75,5.007812,-10.64062,-11.86328,2.5625,-28.73047,-38.02344,-26.53125,-32.39844,-3.546875,-3.058594
5.121094,32.01562,-4.167969,-114.6836,-196.832,-285.0977,-360.6484,-359.668,-290.9648,-221.2852,-183.3867,-192.6758,-189.5,-205.1484,-202.457,-175.8086,-181.6758,-224.9531,-201.2344,-217.1289,-188.7656,-101.2344,-60.16016,-31.30859,-14.68359,9.765625,25.17188,10.74609,-0.9921875,-18.35156,-23.23828,-13.46094,-8.816406,7.320312,17.58984,25.66016,36.17188,37.39453,12.70312,34.94922,32.01562,26.39453,12.94531,17.58984,29.08203,17.83594,5.855469,19.30078,2.675781,-8.324219,29.08203,58.17969,53.53125,23.21484,22.23828,56.95703,51.33203,35.19531,28.59375,18.8125,19.79297,31.77344,1.699219,15.39062,-3.679688,3.65625,-2.703125,-3.679688,-0.01171875,1.453125,25.66016
-40.76172,-29.51562,12.78125,-32.69531,-43.20703,-71.8125,-75.48047,-93.32812,-217.5352,-293.5742,-264.9688,-204.0859,-189.6602,-178.9023,-169.125,-201.8867,-200.1758,-174.9922,-195.5312,-154.2109,-94.79688,-37.09375,20.60547,0.0703125,-18.26953,-5.308594,-12.15625,-21.20312,-28.78125,-40.51562,-60.56641,-71.07812,-49.5625,-65.45703,-52.98828,-41.49609,-42.96094,3.003906,3.003906,-18.26953,-7.753906,11.31641,-8.488281,-12.39844,6.671875,9.847656,-8.242188,-27.55859,-8.488281,-33.91797,-43.20703,-15.08984,-1.152344,3.246094,6.425781,9.847656,4.46875,2.515625,-21.9375,-25.84766,-27.07031,-45.16406,-45.40625,-30.73828,-19.49219,-6.042969,-8.242188,-36.11719,-29.02734,-21.9375,-26.82422
-49.63672,-10.27344,2.929688,-65.03906,-134.2305,-186.5547,-178.9766,-188.7539,-181.9102,-161.8594,-203.4258,-204.4023,-173.1094,-205.8711,-196.5781,-197.8008,-209.293,-206.1133,-199.7578,-203.9141,-180.1992,-179.2188,-201.2266,-156.7266,-86.55469,-57.46094,-55.50391,-54.52734,-45.48047,-59.41406,-44.25781,-9.78125,-14.42969,-19.80859,2.929688,-5.382812,0.4882812,14.17969,1.953125,-5.871094,-40.34375,-9.78125,-1.226562,19.3125,19.3125,11.48828,27.13672,42.53906,15.40234,3.175781,26.16016,2.199219,-4.402344,16.37891,17.84766,-13.20703,5.621094,19.06641,14.66797,34.22656,3.175781,0.7304688,-8.804688,-19.80859,-2.9375,-1.957031,0.9765625,-9.78125,-8.316406,-13.20703,2.6875
-26.96875,2.128906,-13.27734,-43.83984,-48.48438,-57.03906,-102.0273,-234.5469,-343.1055,-397.3828,-383.6914,-321.832,-254.1055,-232.8359,-227.457,-155.5742,-73.17969,-61.19922,-58.01953,-13.76562,-12.78516,6.039062,-20.12109,6.039062,9.460938,-16.69922,-13.76562,3.59375,-2.519531,1.882812,11.66406,3.839844,12.39844,11.90625,15.33203,1.394531,-0.5625,25.59766,8.238281,0.4179688,29.02344,25.84375,18.50781,-11.32031,-0.07421875,8.238281,6.285156,-9.609375,-24.03516,-17.43359,-18.65625,17.77734,14.59766,30,22.66406,17.77734,26.33203,18.50781,-3.007812,-3.984375,-12.05469,-0.8046875,9.21875,7.996094,1.394531,1.882812,-11.80859,-20.85547,-24.27734,-15.96484,-17.43359
21.60938,18.43359,11.34375,-25.33203,-25.33203,-82.78906,-137.0703,-166.1641,-178.3906,-179.3672,-160.5391,-155.8945,-176.9219,-174.2305,-182.0547,-150.7617,-153.9375,-168.8516,-151.25,-150.5156,-145.625,-186.457,-205.0391,-172.0312,-89.14844,-25.08984,-9.441406,-9.929688,29.67969,59.50781,32.61328,37.74609,55.35156,59.01953,53.88281,44.10547,37.50391,48.75,36.52344,10.60938,15.25391,20.63281,12.32031,21.12109,37.50391,43.37109,28.21094,13.05469,-4.0625,34.08203,17.94531,19.89844,32.36719,51.19531,33.83594,4.496094,32.85938,20.38672,-2.105469,-6.75,14.51953,4.496094,-18.48828,-6.507812,-35.11328,-12.61719,2.296875,32.125,24.05469,12.07422,-17.50781
12.67578,13.16406,-0.0390625,-19.10938,-21.06641,-39.16016,-42.82812,-66.30078,-131.8242,-151.1406,-125.4688,-136.9609,-147.9609,-172.4102,-184.6367,-233.0469,-223.7578,-207.8633,-167.0312,-156.2734,-140.1367,-49.67188,0.4492188,18.54297,9.984375,40.30078,3.136719,6.804688,4.117188,5.339844,-14.46484,-2.972656,14.38672,36.87891,19.51953,-2.484375,-24.48828,-7.128906,11.94141,-16.42188,-13,-6.886719,-22.04297,-4.441406,24.89844,19.27344,-12.01953,-2.972656,21.47656,9.738281,17.80859,24.16406,20.00781,8.761719,19.76562,3.871094,-8.84375,-24.73438,-4.441406,-0.5273438,18.54297,17.80859,16.58594,33.69922,-1.261719,-8.109375,-20.57812,-10.06641,11.69531,-5.175781,7.050781
-3.820312,-38.05078,-15.55859,-42.20703,-80.59375,-171.3008,-283.0391,-325.3359,-366.9023,-384.2617,-321.1797,-216.0469,-214.0898,-204.7969,-101.6211,-51.74219,-2.84375,-4.066406,6.449219,25.27344,34.56641,4.980469,-15.06641,-2.109375,8.648438,13.53906,11.82812,2.535156,5.960938,-7.976562,14.27344,16.22656,8.648438,-16.77734,-7.976562,-0.3984375,-5.042969,6.691406,35.30078,27.71875,-0.8867188,-10.91016,-1.375,-2.355469,-19.46875,-24.11328,-9.199219,-3.578125,3.757812,-23.87109,-17.02344,-6.265625,9.382812,3.269531,0.5820312,-14.57812,7.179688,59.75,52.16797,26.74219,19.89453,22.33984,31.63281,20.14062,30.41016,8.160156,2.292969,-11.64453,-5.53125,8.648438,12.31641
9.96875,17.05859,-5.921875,-32.81641,-65.58203,-139.9102,-157.0234,-173.4062,-181.9609,-188.0742,-258.4922,-331.5938,-313.0117,-325.2383,-262.6484,-130.6172,-65.58203,-23.52734,-23.28125,4.101562,7.28125,-23.28125,-23.52734,-12.76953,7.769531,19.26172,17.79297,3.367188,33.44141,39.0625,38.08594,37.59766,5.324219,30.75,24.39453,8.746094,6.058594,15.34766,17.79297,38.82031,43.71094,20.72656,12.16797,16.32422,18.76953,20.97266,19.75,8.257812,-4.945312,-6.414062,-23.28125,-7.390625,-15.45703,-5.433594,15.83594,11.67969,22.92578,9.480469,6.546875,14.61328,2.390625,-7.636719,3.367188,9.722656,32.70703,13.63672,12.90234,31.97266,14.37109,-11.79297,4.34375
1.9375,-14.44531,11.22656,-17.625,-16.15625,-73.85938,-181.6836,-202.2188,-191.2188,-267.9883,-346.2305,-349.6523,-322.0234,-225.9375,-112.2461,-31.31641,-7.109375,15.38281,4.382812,-21.04688,-11.75391,4.382812,0.46875,-8.089844,-45.98438,-26.17969,6.828125,-8.820312,-2.710938,-0.5078125,-9.066406,33.72266,13.18359,3.648438,5.113281,8.292969,-35.22656,-35.96094,-26.91406,-10.28906,-0.01953125,9.027344,12.20703,-18.84766,-20.3125,-34.25,-7.109375,7.804688,24.91797,-8.820312,-10.04297,3.160156,0.46875,-9.3125,-45.00781,-33.51562,-3.929688,-9.066406,-24.71484,-46.71875,-52.83203,-15.17969,-12.48828,-40.60547,-34.00391,-30.58203,-21.04688,3.648438,-20.07031,-11.26562,-4.910156
-10.66797,4.492188,-1.375,-51.25391,-92.08594,-157.3672,-154.6758,-182.793,-233.8945,-203.5781,-184.2617,-173.7461,-140.0078,-147.5859,-152.2305,-153.4531,-138.0508,-51.98828,-8.222656,-12.625,-11.40234,6.691406,1.070312,-2.355469,6.203125,4.980469,10.84766,20.14062,15.98438,3.511719,6.9375,22.58594,38.23047,13.78125,15.73828,45.8125,40.43359,27.23047,-11.64453,-22.64844,0.8242188,17.69531,45.32422,31.38672,18.18359,8.402344,0.578125,9.625,60.23828,71.23828,55.34766,29.91797,28.45312,32.12109,22.82812,40.43359,29.91797,15.00391,30.41016,18.67188,0.08984375,-0.8867188,14.26953,26.49609,33.83203,11.58203,6.691406,-0.8867188,-5.777344,-20.69141,-2.597656
-57.875,-26.08984,-10.19531,-63.98828,-175.7227,-177.9219,-166.4297,-139.7812,-145.6484,-187.7031,-213.6211,-230.7344,-212.8867,-252.25,-255.6719,-222.1758,-220.4648,-207.5078,-211.418,-231.957,-222.668,-196.5039,-163.2539,-110.4414,-35.13672,3.007812,16.45312,11.07422,-33.42578,-36.84766,-45.40625,-34.89062,-27.3125,23.05469,12.78516,17.1875,20.12109,10.58594,17.92188,-2.617188,-14.84375,-11.66406,30.39062,0.0703125,27.21094,19.63281,-18.51172,1.050781,4.71875,37.48047,24.52344,-5.0625,-9.953125,3.496094,-10.44141,-24.13281,-10.92969,-7.996094,8.386719,17.92188,6.183594,-4.085938,16.45312,29.90234,21.09766,7.40625,11.07422,-3.839844,19.38672,27.94531,31.36719
-21.04688,-5.890625,-18.11328,-47.45312,-49.65234,-64.57031,-135.2266,-190.7305,-197.332,-158.457,-146.4766,-158.9453,-165.7891,-170.9258,-173.125,-184.8633,-194.6406,-218.8477,-212.2461,-144.7656,-49.16406,-27.16016,-27.89453,-22.02734,-19.58203,-55.03125,-31.31641,-33.51562,-33.02734,-27.89453,-18.11328,-3.199219,-18.84766,5.113281,-5.890625,-11.26953,-17.13672,-41.33984,-32.53906,-17.87109,5.601562,1.691406,6.582031,2.667969,23.94141,-34.98438,-29.85156,-11.75781,-8.089844,-2.464844,-0.5117188,-10.77734,23.94141,20.51562,-20.55859,-13.71094,-30.33984,-21.29297,-18.60156,-8.089844,-17.87109,-42.5625,-52.58984,0.46875,-8.089844,-28.62891,-30.09375,-16.64844,10.49219,21.73828,24.91797
-3.15625,49.65234,-2.425781,-35.67578,-77.73047,-109.0273,-120.5156,-117.582,-131.7656,-129.0742,-140.8125,-161.3477,-148.3906,-174.3086,-165.2617,-158.9023,-180.418,-181.1523,-193.3789,-131.2734,-59.39453,-31.51953,-19.05078,-8.292969,-16.11719,-6.582031,-27.11719,-39.58984,6.621094,19.33594,16.15625,10.04297,-6.824219,-11.22656,7.601562,-1.9375,-8.78125,-8.292969,-31.27734,-33.47656,-40.8125,-20.51562,-18.07422,-21.73828,-3.15625,17.37891,1.488281,1.242188,7.601562,-49.61328,-55.96875,-49.125,-54.74609,-41.78906,3.933594,24.71484,-11.47266,-5.359375,-23.45312,-19.05078,6.621094,-26.62891,-36.89844,-47.41406,-39.09766,-36.41016,-28.09766,-17.82812,5.886719,-13.91797,-64.52734
3.339844,-17.6875,1.382812,-61.20703,-189.082,-240.4258,-191.5234,-176.8555,-163.4062,-179.0547,-226,-300.3281,-295.4375,-270.2539,-242.3789,-217.9297,-195.6797,-141.1602,-47.26953,-15.97656,-18.91016,-9.863281,-5.21875,-16.70703,-9.128906,6.03125,-17.19922,-32.84375,5.785156,24.36719,-25.51172,-71.47656,-53.87109,-41.40234,-37.98047,-17.19922,2.363281,-9.128906,-48.00391,-35.78125,-2.527344,8.230469,13.12109,-3.75,-7.664062,0.40625,13.36328,27.78906,12.38672,16.78906,-23.30859,-15.48438,4.316406,1.382812,-31.37891,-33.57812,-17.44141,-12.0625,6.03125,18.5,15.07422,4.074219,24.12109,30.48047,7.742188,-5.949219,13.60938,-2.285156,19.72266,-14.26562,-25.02344
10.14453,1.34375,-15.76953,-53.42188,-106.4805,-153.668,-180.0742,-205.9922,-209.9023,-183.7422,-149.5117,-182.2734,-234.3516,-286.6758,-302.5664,-185.207,-79.09766,-27.26172,-19.19531,-4.523438,31.90625,19.4375,32.88281,11.125,4.035156,-7.214844,0.1210938,5.011719,18.21484,8.679688,15.03516,31.17188,29.21875,22.85938,-8.191406,-7.457031,-23.35156,6.722656,-19.4375,-15.52734,6.480469,5.257812,1.832031,-13.32422,13.08203,-2.324219,-7.945312,10.39062,2.566406,11.36719,33.375,17.48047,21.14844,35.82031,34.10547,56.60156,44.86328,36.0625,25.30469,32.15234,33.61719,37.77344,26.28125,-3.789062,-12.83594,-7.703125,32.64062,36.55078,25.05859,-5.5,-16.75
6.039062,0.6601562,-2.273438,-25.01172,-32.34766,-36.99219,-28.67969,-22.56641,-22.80859,-25.74609,-40.16797,-75.86719,-136.7461,-191.5156,-217.1875,-212.0508,-202.0273,-231.8555,-234.7891,-228.9219,-188.582,-168.2852,-171.7109,-187.3594,-196.4023,-187.1133,-187.3594,-209.8516,-152.6406,-89.80469,-68.77734,-21.58594,-3.25,18.26562,11.66406,5.308594,-5.449219,19.73047,4.816406,-3.25,-1.050781,18.01953,20.46484,-1.785156,-14.00781,-20.12109,-8.386719,-1.292969,-23.05469,-10.82812,2.863281,20.95312,21.93359,18.26562,10.92969,-1.050781,11.41797,7.019531,-29.41016,-5.695312,-0.0703125,-14.00781,10.6875,30.24609,33.17969,14.10938,-12.78516,-1.050781,-9.851562,7.019531,2.128906
0.46875,-3.6875,-12,-55.03125,-202.4648,-295.1289,-363.832,-391.9492,-325.2031,-263.832,-212.7344,-186.8164,-181.1914,-177.2812,-196.5977,-203.4414,-213.7109,-217.8672,-286.8164,-304.1758,-244.0273,-215.1758,-198.0625,-189.0156,-155.7656,-106.375,-75.57031,-33.51562,-26.66797,-35.47266,-23.49219,-36.69531,-2.464844,-7.109375,-11.51172,-15.17969,-30.33594,-28.13672,-32.04688,-12.97656,9.027344,8.292969,-17.86719,-15.17969,14.40625,-13.22266,-3.199219,-18.35547,-11.26562,-7.597656,-22.26953,-27.64844,-25.9375,-8.820312,-16.89062,-25.44531,-13.95703,-14.93359,-7.597656,4.136719,-25.69141,-34.98047,-28.625,-1.976562,-16.64453,-25.20312,-16.15625,0.2265625,2.671875,14.65234,23.45312
-45.99609,-28.39062,-5.164062,-23.74609,-54.0625,-111.7656,-157.7305,-183.1602,-152.8398,-151.6172,-214.9453,-307.6094,-355.5312,-376.0703,-381.2031,-392.207,-386.8281,-303.4531,-267.2656,-186.0938,-178.2695,-126.6797,-75.08984,-16.41016,17.57422,16.10547,14.39453,6.082031,15.86328,12.19531,-9.320312,-17.39062,-11.51953,1.925781,9.75,-13.23438,-40.37109,-35.72656,-26.67969,-48.44141,-48.68359,-44.77344,-23.25781,-13.72266,-12.25391,-19.10156,-9.320312,-0.2734375,-11.27734,-4.1875,8.773438,1.191406,2.660156,14.39453,34.19922,38.84375,28.33203,20.50781,33.46484,25.39844,9.996094,27.35547,29.06641,-8.585938,12.19531,3.636719,-2.476562,18.0625,19.28516,28.33203,20.75391
-12.65234,27.20312,14.97656,-16.32031,-95.78125,-132.9453,-149.3281,-177.9336,-166.6875,-160.0859,-165.4648,-176.4648,-195.7812,-189.4258,-203.8477,-210.207,-220.4766,-173.2891,-86.73438,-50.05859,-32.45703,-1.160156,-0.1835938,-9.960938,-6.785156,5.195312,-5.804688,-18.03125,-16.07422,-26.34375,-12.40625,-6.292969,21.57812,48.47266,-17.54297,-8.25,6.175781,-26.58984,-40.52344,-37.34766,-5.5625,-28.05469,-26.09766,-33.43359,3.484375,21.82422,2.996094,-21.45312,-31.47656,-26.58984,-32.94531,-31.47656,-15.09766,-11.42969,-21.21094,10.33203,7.152344,-21.94141,-23.41016,-28.30078,-32.69922,-59.59375,-53.23828,-35.63281,-27.8125,-37.34766,-23.65234,-6.292969,-3.117188,-15.83203,-11.67188
-11.73047,-6.839844,-12.46484,-45.96094,-31.77734,-28.60156,-50.85156,-89.48047,-158.4297,-197.5469,-209.2852,-180.4336,-173.3438,-174.5664,-187.7695,-126.3984,-63.80859,-47.91406,8.5625,4.40625,27.39062,28.36719,14.42969,-5.371094,1.960938,-4.394531,-12.46484,-9.039062,1.71875,-3.171875,-14.41797,-5.128906,-22.73047,-14.17578,0.984375,25.67969,28.36719,21.03125,19.32031,0.4960938,-14.41797,-28.11328,-48.89453,-31.28906,-15.15234,-4.640625,-0.484375,-1.707031,9.785156,-9.53125,-34.46875,-19.79688,-17.10938,-25.66797,-18.08594,-0.7265625,-10.75391,-17.59766,-20.04297,-31.53516,4.894531,-12.46484,-10.01953,-7.574219,-23.95312,-38.13672,-14.41797,-32.02344,-12.70703,-10.01953,-37.40234
20.27734,7.074219,-12.73047,-29.10938,-98.54688,-121.7773,-174.0977,-167.7422,-176.3008,-211.75,-222.0195,-215.6641,-194.8828,-187.5469,-180.9453,-154.5391,-65.78516,-31.3125,-27.64453,-17.12891,-32.53516,-9.550781,5.851562,2.183594,0.71875,-10.77344,-6.617188,1.941406,-30.57812,-38.89062,7.5625,19.54297,11.96484,1.695312,5.117188,-24.71094,1.695312,-9.796875,10.98828,2.917969,-39.625,21.74609,2.429688,-15.17578,-4.90625,-13.95312,15.14453,18.8125,8.785156,7.5625,-16.64062,-23.73047,-17.375,-10.28516,-5.882812,11.23047,-12.73047,-27.64453,-5.148438,15.63281,-7.59375,-10.03906,-11.01953,-16.88672,-2.214844,-10.52734,3.40625,13.1875,34.21484,35.67969,34.94922
-6.222656,2.578125,-16.49219,-48.76562,-101.8203,-143.3867,-173.9492,-192.2852,-200.5977,-201.5781,-198.1523,-172.9688,-177.125,-176.8828,-174.6836,-167.3477,-206.7109,-214.5352,-186.9062,-150.4766,-44.12109,-16.73438,-36.05078,-4.753906,-9.890625,-3.042969,-19.42578,-18.9375,-5.246094,-27.00391,-35.80859,-38.49609,-8.667969,-32.38281,-24.07031,-20.16016,-5.734375,20.91797,-1.332031,-20.89062,-7.445312,51.72266,38.03125,12.60547,3.800781,19.69531,34.85156,45.85547,20.91797,25.07422,46.58984,21.89453,31.91797,53.67969,56.125,39.98828,51.48047,20.42969,26.05078,50.5,46.58984,78.12891,42.92188,9.667969,14.55859,21.40625,36.07422,38.76562,34.85156,61.75,44.39062
21.04688,31.80469,7.113281,-68.92578,-104.1367,-146.9219,-163.793,-159.1484,-144.9648,-149.1211,-165.75,-142.0312,-160.8594,-156.7031,-172.8398,-154.9922,-89.71094,-62.08203,-42.27734,-29.32031,13.22266,25.69531,14.9375,9.066406,5.398438,12.49219,6.378906,9.558594,-14.40234,-20.27344,-10.98047,9.3125,8.089844,-33.47656,-46.67969,-34.45312,-37.14062,-36.89844,-7.800781,11.75781,2.957031,-1.691406,-0.46875,-38.12109,-28.33984,-6.335938,-30.29688,-30.78516,-30.29688,3.933594,-14.16016,-19.78125,-19.53906,2.464844,0.265625,-2.421875,5.398438,-22.71875,-11.22656,-35.91797,-47.65625,-7.070312,-28.82812,-9.757812,-21.25,-30.29688,-20.27344,-13.91406,37.18359,16.64844,-34.94141
7.507812,-6.425781,-20.85156,-71.21875,-170.2422,-203.25,-312.0508,-347.7461,-360.9492,-336.0117,-245.0586,-199.8242,-188.8242,-162.1719,-205.9375,-195.1797,-162.1719,-126.9648,-134.0547,-125.2539,-70.24219,-11.31641,17.53516,13.86719,16.55469,29.26953,19,38.55859,25.35547,0.6640625,1.640625,16.55469,4.332031,1.152344,3.109375,4.820312,14.59766,0.4179688,18.51172,2.128906,-22.5625,-1.046875,12.39844,1.394531,-12.05078,-41.39062,-38.94531,-13.76172,4.085938,-5.695312,2.863281,21.19922,2.128906,-20.60938,0.4179688,29.02344,9.21875,-1.78125,4.820312,-10.33984,11.91016,25.11328,17.28906,9.710938,-4.960938,-5.449219,-16.94141,-0.3164062,19.97656,-10.09375,23.64453
13.80859,13.56641,-7.460938,-40.71484,-66.38672,-63.45312,-31.66797,-46.09375,-104.5273,-175.6758,-255.3828,-317.7305,-316.5078,-275.1875,-223.1094,-208.1953,-189.3672,-193.2812,-207.4609,-200.3711,-199.1484,-227.2656,-249.5156,-226.043,-181.543,-99.14844,-55.62891,-36.80078,-23.10938,1.097656,-19.44141,-25.80078,2.074219,-20.42188,-32.64453,-45.11328,-30.93359,-49.51562,-61.74219,-20.42188,-28.24219,-19.6875,-1.105469,14.29688,5.253906,-18.21875,-31.17969,-28.97656,-37.53516,-13.32812,-59.05078,-50.73828,-24.33203,-38.51172,-24.08594,-61.25,5.496094,-7.21875,-28.97656,-54.40625,-56.60547,-17.73047,-16.75391,-30.44531,-42.42578,-40.95703,-39.73438,-21.64062,-10.64062,-13.82031,-7.21875
-39.58984,-40.56641,-21.98438,-38.12109,-51.57031,-60.12891,-80.42188,-127.6094,-213.918,-294.6016,-334.6992,-381.1523,-395.5781,-356.2148,-231.0312,-112.6953,-38.36719,-18.5625,-28.34375,-33.96484,-17.58594,8.085938,26.91406,26.17969,-15.38281,-21.98438,-15.38281,-11.22656,11.26562,14.19922,14.6875,3.929688,-7.316406,5.886719,-9.515625,-6.339844,-7.804688,0.9960938,3.6875,-32.98828,-14.16406,23.49219,34.73828,14.6875,7.597656,-4.625,-23.45312,-19.29688,-24.1875,-11.71875,-9.515625,-11.71875,-13.91797,10.28906,4.175781,20.06641,20.55469,12.73438,18.35547,20.3125,30.82422,28.13672,21.77734,7.355469,12.73438,14.19922,5.398438,10.28906,5.398438,26.17969,11.01953
-12.96094,-6.113281,-19.07031,-31.29688,-62.10547,-93.64453,-127.1406,-167.2383,-201.4688,-197.3125,-183.1289,-184.3516,-210.5156,-195.6016,-194.6211,-191.1992,-191.4453,-178.7305,-219.0703,-260.1484,-227.6289,-158.6797,-77.01953,-33.98828,-28.85156,-13.9375,-19.5625,-9.046875,-24.45312,-20.05078,5.621094,-12.47266,12.46875,9.777344,12.95703,4.15625,-10.75781,-4.648438,-8.804688,14.91406,11.48828,-2.933594,-1.957031,-5.378906,19.3125,25.91406,29.82812,16.13672,17.60156,29.33984,38.38672,33.25,26.64844,-5.625,-20.53906,-20.53906,-7.582031,-13.20312,-6.847656,15.15625,24.20312,0.4882812,-1.710938,-2.203125,-29.33984,-6.359375,-31.29688,-39.36719,-23.23047,-29.58594,-5.625
