-3.742188,6.773438,-6.914062,-129.8984,-190.7812,-244.8125,-226.4766,-231.6094,-260.9531,-271.4688,-292,-278.3125,-262.9062,-269.5078,-308.625,-271.4688,-256.3047,-271.4688,-255.0859,-254.1094,-268.5312,-298.3594,-281,-151.1719,-68.28906,-25.25781,-0.3125,1.398438,-11.32031,-7.40625,8.242188,-25.25781,-20.60938,-42.85938,-34.05469,2.375,-10.58594,-30.39062,-19.63281,-1.539062,-2.273438,-24.76562,-40.17188,-36.99219,-20.85156,-52.88281,-53.61719,-34.05469,-48.72656,-46.52344,-42.61719,-49.95312,-58.01562,-18.65625,-28.92188,-2.515625,3.109375,-24.76562,-40.90625,-7.164062,-7.898438,-57.53125,-17.1875,-21.34375,-29.65625,-38.46094,-35.28125,-2.757812,16.0625,6.289062,19.24219
-24.17188,0.5234375,14.45312,-52.78125,-296.5469,-457.4219,-523.9297,-541.5312,-447.6484,-210.2344,-41.78125,-26.375,-16.83594,-2.90625,11.76562,1.984375,-13.41406,-45.9375,-59.38281,-41.53125,-3.390625,7.125,-28.08594,-32.24219,-43.49219,18.36719,-1.921875,-39.08594,-37.375,-39.33594,-47.89062,-16.59375,47.46094,67.51562,20.32031,-6.328125,10.05469,34.75,45.75,10.54688,-12.4375,-15.61719,-9.992188,-4.125,5.65625,-14.88281,-5.351562,6.632812,-13.41406,-23.6875,15.4375,-3.882812,-15.85938,-16.35156,-13.41406,26.92188,12.74219,-6.570312,-17.08594,-2.65625,12.5,19.34375,-0.9453125,-27.35156,-37.375,-18.79688,8.585938,12.74219,1.5,18.36719,21.54688
-15.42188,-20.3125,13.67188,-12.97656,-46.96094,-58.94531,-15.42188,-13.71094,-34.49219,-127.8906,-228.3828,-273.6094,-284.6172,-304.6641,-297.5703,-291.7031,-261.875,-240.3594,-253.3203,-267.0078,-292.1953,-269.4531,-145.7422,-72.39062,-22.26562,14.40625,22.47656,2.429688,-4.421875,6.335938,-17.625,-32.53906,-63.83594,-22.51562,-4.421875,-12.49219,-9.554688,-37.17969,-38.40625,-5.640625,-21.78125,24.92188,23.94531,28.10156,46.4375,32.5,19.29688,-11.02344,-35.22656,-6.132812,-11.02344,-3.445312,28.34375,-7.109375,-20.3125,4.140625,34.21094,27.60938,-24.71094,-30.09375,-10.77344,28.34375,33.47656,-22.75781,-31.3125,-32.04688,-20.3125,-60.89844,-65.54688,-47.45312,-33.51562
-14.88281,5.65625,5.40625,-30.53125,-34.6875,-10.24219,-24.66406,-27.35156,-72.58594,-223.6875,-295.0781,-308.0391,-290.9219,-241.0469,-226.375,-225.1562,-242.5156,-216.1094,-127.6016,-58.64844,-55.96094,-43.49219,-42.75781,-25.64062,-6.8125,-8.53125,-13.17188,-22.71094,-21.72656,4.1875,32.0625,-5.59375,5.898438,31.07812,19.83594,8.101562,-6.570312,6.390625,-1.4375,3.210938,0.2734375,-11.70312,-14.39844,42.08594,46.97656,36.21875,40.375,-12.19531,-9.507812,-10.72656,-11.70312,-42.02344,-17.08594,3.210938,-0.9453125,-16.35156,-1.195312,43.79688,30.10156,26.4375,29.61719,37.19531,29.36719,39.64062,71.17969,52.35156,-13.66406,-55.96094,-16.35156,28.14844,4.429688
-16.69531,-27.69531,5.070312,-121.5781,-364.3672,-502.5078,-544.8047,-528.6719,-382.2188,-203.9766,-98.60156,-40.64844,5.3125,21.45312,-43.34375,-45.29688,-18.40625,5.554688,8.25,-8.132812,38.07812,15.58594,27.07031,48.34375,42.23438,15.82812,21.9375,21.20312,6.539062,31.47656,3.601562,-69.5,-64.36719,-31.35938,5.3125,-2.023438,-6.421875,-4.46875,7.265625,37.58594,51.52344,41.98438,12.15625,23.40625,11.67188,-12.04688,-16.69531,-1.773438,28.29688,1.890625,-6.664062,-13.51562,-17.67188,-13.02344,2.625,18.02344,23.64844,-8.132812,-6.914062,-10.57812,-8.375,10.20312,2.867188,9.960938,15.09375,-22.80469,-26.22656,-38.9375,-51.16406,-25.00781,11.42969
-3.28125,-10.61719,2.335938,-135.3125,-325.0469,-309.6406,-277.125,-253.4062,-260.7422,-259.7656,-255.3594,-208.6641,-233.6016,-164.6562,-76.63281,-28.46875,-25.53125,-27.49219,6.007812,4.296875,7.960938,12.11719,47.8125,35.34375,56.125,62.48438,24.10156,27.76562,16.52344,-12.32812,-18.92969,-8.664062,-25.53125,39.5,41.70312,-10.86719,11.38281,7.71875,7.71875,25.8125,-20.15625,-38,10.89844,54.90625,9.1875,-3.773438,12.85156,-18.19531,-37.51562,-38,-13.0625,12.36719,-3.039062,-23.08594,-16.73438,5.273438,-0.109375,12.60938,39.25781,13.58594,24.58594,-2.0625,-6.710938,5.765625,-9.15625,-23.82031,-6.953125,1.851562,-13.55469,9.1875,9.921875
37.90625,55.99219,27.39062,-93.64062,-355.0078,-556.4766,-511,-329.8203,-121.0234,-45.96094,-18.57812,-27.375,-4.882812,14.1875,-7.570312,-13.44531,-15.39844,-8.554688,-36.67188,-29.57812,-4.148438,-4.398438,-7.328125,9.054688,-4.882812,0.4921875,-11.48438,-30.55469,-47.67188,-1.953125,4.40625,-37.89062,-35.44531,1.226562,3.914062,20.05469,22.25781,18.10156,-6.351562,-11,7.09375,-28.60156,-37.15625,-38.13281,-13.92969,-23.46875,-21.75781,-18.57812,-2.6875,13.69531,17.85156,9.296875,-10.26562,2.695312,-8.554688,-10.75,0.25,49.39062,29.34375,2.453125,49.64062,53.30469,27.14844,18.34375,8.320312,33.5,27.39062,2.695312,25.67969,66.75,75.3125
31.14844,10.85156,-11.88281,-192.0781,-385.9688,-488.6562,-454.1875,-366.6562,-327.5312,-307.4844,-249.2969,-107.7266,-32.42188,-3.328125,2.78125,-17.26562,-29.97656,-65.92188,-68.60938,-37.80469,-12.86719,-4.304688,-22.64062,-34.38281,-39.51562,-37.5625,-51.00781,-16.53125,-20.92969,-17.75781,20.875,7.429688,22.10156,12.80469,-34.86719,-48.32031,-18.97656,4.25,12.07812,5.226562,-9.929688,-23.13281,-11.88281,-37.3125,-30.22656,-21.42188,18.42969,11.34375,-39.02344,-44.40625,-4.304688,-7,-25.57812,-5.039062,27.47656,24.78906,26.25781,25.52344,33.59375,11.58594,37.99219,39.70312,25.76562,56.32812,56.82031,37.99219,36.03906,45.57031,50.21875,32.85938,31.39062
28.69531,23.07031,-12.625,-38.53906,-124.6016,-355.4062,-508.4688,-544.6484,-578.3906,-560.0547,-427.7812,-204.5547,-67.88281,-29.98438,-13.35938,-23.625,-21.91406,-8.46875,-11.39844,13.29688,-3.578125,10.35938,14.75781,10.60156,-11.15625,-24.85156,-35.35938,-46.36719,-30.96094,-39.51562,-70.32812,-74.96875,-68.36719,-53.45312,-14.82031,3.023438,-13.10938,-35.35938,21.60938,10.85156,23.80469,-4.554688,-22.40625,-4.554688,11.82812,42.14062,47.03125,42.875,20.875,6.445312,-24.35938,-25.82812,-17.51562,-26.5625,-4.0625,35.78906,39.45312,2.539062,-3.085938,-14.33594,6.203125,-32.42969,-37.32031,-11.64844,-12.13281,-7.976562,9.625,8.15625,-21.67188,-18.73438,-33.64844
-5.296875,-6.515625,-1.625,-40.99219,-151.2578,-201.625,-208.4766,-211.4062,-268.6172,-433.8984,-427.7891,-317.7656,-272.0391,-289.1562,-289.1562,-287.9375,-457.125,-558.8359,-454.1953,-376.6875,-328.2734,-280.1094,-178.8906,-90.38281,-55.66406,-27.29688,-42.21094,-35.36719,-28.76562,-44.65625,-48.07812,-38.05469,-36.34375,11.32812,-25.34375,-5.539062,7.421875,12.0625,24.04688,13.53125,20.375,37.98438,37.98438,36.02344,4.976562,-4.320312,-10.67188,-2.359375,-21.92188,-26.8125,-2.359375,10.10938,8.882812,-18.5,-42.46094,-45.14844,-34.39062,-17.76562,-27.05469,-22.40625,-28.28125,-10.92188,8.640625,-7.007812,15.73438,-3.335938,8.398438,21.60156,23.07031,5.953125,-28.03125
23.82031,4.015625,-1.851562,-16.52344,-28.01562,-28.01562,-18.71875,-13.58594,-18.47656,-43.66406,-172.5078,-392.0703,-474.2266,-502.3438,-400.1406,-280.5781,-220.9219,-238.2812,-245.6172,-263.2188,-244.8828,-168.8438,-116.2734,-57.10938,-48.79688,-59.55469,-42.19531,-12.85156,3.039062,-26.30469,-36.8125,-10.40625,3.523438,-6.007812,-25.57031,-36.8125,-34.36719,-10.40625,-9.429688,9.640625,-4.296875,5.726562,-7.71875,0.59375,22.10938,-14.07812,3.28125,3.039062,-12.85156,6.460938,3.28125,-23.125,-58.57812,-44.39844,-32.17188,-22.875,-33.63281,-27.28125,-42.19531,-30.46094,-1.609375,-13.58594,-34.61719,-1.609375,13.30469,-5.515625,-28.99219,-18.96875,-1.117188,8.414062,6.953125
-23.86719,8.898438,13.53906,-71.29688,-244.6484,-415.7969,-474.7188,-418.7266,-323.1328,-278.6328,-283.7656,-274.4766,-324.8438,-370.5625,-231.2031,-89.39062,-36.82031,-35.35938,-10.17188,33.83594,6.945312,-12.375,-3.328125,-18,-23.61719,-30.95312,20.63281,7.1875,21.36719,11.34375,-19.46094,7.921875,-9.4375,-12.13281,-19.21875,-15.79688,20.63281,36.52344,24.30469,17.70312,3.273438,19.41406,-28.26562,-4.304688,12.07812,3.765625,47.53125,32.61719,4.25,12.8125,-6.257812,-16.03906,5.71875,34.8125,1.320312,-15.30469,-21.17969,-9.4375,-11.14844,-28.50781,-31.44531,-0.390625,7.1875,-5.28125,-15.55469,-29.49219,-33.39844,-4.796875,28.94531,27.23438,19.89844
-64.00781,-0.4375,2.25,-12.90625,-95.0625,-308.9922,-451.5391,-509.9688,-545.6719,-563.7656,-368.8984,-144.6953,-63.51562,-20.24219,-24.89062,-39.55469,-16.57812,-26.35156,-8.992188,18.14062,47.24219,41.125,21.07812,7.140625,-20,-12.90625,1.03125,-31.24219,-10.70312,3.71875,-13.14844,-3.617188,-2.882812,-11.92969,-1.171875,-21.46875,-31,20.58594,15.94531,16.1875,-8.265625,-19.50781,-15.10938,-20,-38.82812,-26.60156,-4.835938,16.1875,23.52344,42.35156,23.76562,32.57031,52.61719,24.5,39.41406,50.66406,55.79688,40.14844,28.41406,17.89844,-6.796875,-0.6796875,5.429688,-20,20.58594,24.25781,13.25,17.65625,11.78906,2.007812,-18.77344
-10.71875,-16.82812,-7.539062,-20.00781,-20.00781,-11.69531,-9.25,-124.1641,-367.1953,-402.6484,-342.5,-294.0938,-268.9062,-292.8672,-293.8516,-265.7344,-233.2109,-255.9531,-229.7891,-108.5156,-41.77344,-44.21875,-51.54688,-36.39062,8.59375,36.22656,49.91406,25.71094,10.79688,32.55469,13.97656,2.726562,16.17188,33.78125,19.35156,5.664062,-21.96875,-30.03125,-4.851562,5.90625,-15.36719,-31.99219,-17.5625,41.35938,51.625,40.86719,19.84375,14.71094,-4.117188,5.414062,14.71094,-2.164062,13.97656,17.64062,6.640625,20.33594,-3.140625,23.50781,26.44531,48.9375,37.44531,29.13281,46.98438,57.74219,31.33594,40.38281,68.00781,28.39844,38.17969,65.8125,53.33594
-0.4140625,2.765625,8.632812,-39.53125,-126.8203,-191.3672,-248.3359,-254.9375,-260.8047,-259.8281,-305.7891,-301.8828,-293.5703,-302.6094,-269.3594,-259.5781,-277.4297,-283.0547,-252.4922,-185.9844,-63.00781,-21.19531,-11.90625,-9.703125,-10.67969,-7.015625,-17.03906,-45.15625,-22.42188,-8.484375,-2.125,1.296875,5.945312,9.367188,46.03906,71.96094,-12.64062,-25.10938,-1.882812,-9.21875,-3.34375,-10.67969,-0.8984375,-0.65625,-1.148438,14.25781,5.453125,-18.99219,32.35156,51.90625,15.96875,15.72656,50.6875,0.078125,-11.90625,-14.10156,-13.61719,6.921875,-5.546875,10.58594,14.5,13.76562,36.50781,54.35156,38.95312,12.05469,14.74219,14.5,-10.4375,21.10156,30.39062
-8.679688,-19.4375,14.30469,-22.85938,-245.1094,-436.3047,-473.9609,-551.2188,-481.5391,-243.1562,-66.38281,8.4375,17.96875,61.25,54.64844,18.95312,16.50781,38.75,15.28125,3.546875,-1.34375,9.414062,-4.765625,15.03906,15.03906,39,42.42188,19.67969,0.125,-30.19531,-24.08594,7.460938,52.20312,51.71094,46.33594,25.55469,12.10156,5.75,11.61719,29.71094,35.32812,-5.007812,-8.679688,1.34375,1.835938,8.195312,10.63281,-5.007812,9.171875,20.17188,22.125,65.40625,35.82031,19.19531,13.32812,12.10156,3.546875,-3.546875,7.945312,5.015625,-7.703125,-2.320312,0.859375,5.75,7.703125,4.765625,12.59375,-37.28906,-69.3125,-35.82031,-31.41406
33.29688,32.07031,32.07031,-31.49219,-207.5312,-324.8906,-274.7734,-285.5312,-266.7031,-217.5625,-236.1406,-268.9062,-266.4609,-214.3828,-229.0469,-209.7344,-102.1562,-65.48438,-28.80469,-28.32031,-4.601562,-0.6875,-17.3125,-18.28906,5.179688,62.14844,31.82812,10.3125,-21.46875,-13.15625,24.25,-0.4453125,-14.625,16.17969,5.421875,14.46875,39.16406,26.9375,-27.82812,-53.99219,-1.421875,11.04688,61.17188,30.35938,39.40625,82.92969,64.10156,28.40625,24.74219,54.32031,72.90625,74.375,59.46094,26.9375,-5.09375,-1.179688,-3.625,-5.335938,6.648438,14.46875,24.74219,7.625,4.203125,3.710938,-7.289062,6.890625,29.38281,-4.359375,-2.648438,25.22656,29.625
12.08594,8.171875,-11.875,-43.65625,-34.125,-23.11719,-59.55469,-287.9141,-457.5938,-506.9844,-522.6328,-487.9141,-482.5312,-403.0703,-335.3438,-281.3125,-183.0234,-84.24219,-56.85938,-51.96875,-42.92188,-51.96875,-19.69531,-23.60938,-29.47656,-9.914062,-17.98438,-15.78906,-8.203125,-17.74219,28.46875,28.46875,-18.71875,-36.32031,-39.75,-10.89844,-13.58594,-11.14062,1.085938,-1.117188,-5.03125,-3.320312,-22.875,-6.984375,-26.78906,-30.45312,-40.72656,-42.4375,-20.1875,2.0625,14.77344,7.6875,19.42188,-41.94531,-55.14844,-77.89062,-77.64062,-63.21875,-50.75,-37.05469,-32.16406,-14.5625,-1.601562,-24.34375,-18.71875,-47.57031,-67.61719,-60.77344,-30.70312,-31.4375,-29.47656
-11.30469,-16.19531,-6.664062,-131.1094,-373.4062,-453.1172,-436,-335.7578,-311.3047,-283.4375,-222.7969,-221.0859,-185.1484,-77.8125,-40.40625,-28.66406,-10.82031,-32.33594,-43.09375,-14,37.10156,27.32031,11.92188,-20.84375,-10.57031,9.226562,-5.6875,-4.953125,-43.82812,-19.86719,3.851562,9.960938,0.4296875,-23.53125,-21.33594,-16.19531,-11.0625,-21.08594,7.765625,14.36719,3.851562,0.671875,-4.703125,-4.21875,-24.50781,-20.60156,-6.90625,27.57031,7.03125,-17.66406,-0.0625,13.63281,13.875,2.140625,-15.71094,26.83594,-15.71094,-54.09375,-39.42188,-21.08594,-2.992188,11.42969,-6.664062,-34.78125,-26.21875,-51.40625,-61.67188,-32.09375,-28.42188,-45.53906,-1.53125
-8.007812,-9.476562,-11.92188,-55.44531,-163.7578,-284.2891,-290.1562,-270.8438,-285.2734,-285.7578,-273.7812,-276.2266,-267.6641,-246.8828,-250.5547,-226.8359,-172.3125,-94.07031,-64.48438,-65.21875,-15.83594,13.75,9.351562,20.10938,30.625,44.55469,44.07031,68.27344,70.23438,45.78125,18.15625,36.49219,33.3125,19.375,-4.585938,-9.960938,8.859375,-6.539062,-8.742188,43.57812,20.10938,26.71094,21.57812,29.89062,62.40625,42.84375,33.3125,34.53125,-2.875,4.21875,-0.1875,-14.36719,14.97656,4.21875,-7.03125,22.0625,4.953125,10.57031,22.55469,65.34375,57.75781,46.75781,6.90625,-5.804688,-16.07812,16.4375,53.35938,56.04688,32.57812,12.28125,43.33594
5.289062,31.9375,14.08594,-55.10156,-232.125,-393.25,-476.375,-526.25,-404.4922,-210.8516,-58.77344,-12.80469,3.085938,15.55469,20.44531,30.22656,6.023438,-7.429688,18,39.02344,15.55469,11.64062,-39.46094,-57.30469,-42.39062,-18.92188,-2.046875,5.289062,9.195312,-10.85156,-6.453125,-16.47656,-28.94531,-3.515625,-8.164062,-17.69531,-23.8125,-30.16406,-4.492188,-7.179688,0.8828125,23.625,3.820312,-4.984375,-28.69531,16.04688,44.16406,18.49219,-11.33594,-11.58594,1.375,14.33594,7,-15.00781,14.08594,1.375,21.66406,39.27344,47.82812,56.875,23.625,7,-18.1875,-3.023438,40.74219,56.875,38.78125,-7.914062,11.15625,30.96094,39.51562
1.9375,-3.6875,-9.796875,-15.90625,-34.49219,-21.04688,-33.26562,-30.82812,-28.13281,-209.5547,-350.1406,-398.5469,-416.8906,-433.5156,-405.3984,-219.5781,-98.30469,-39.625,-18.60156,8.78125,-14.6875,-28.38281,7.804688,14.64844,3.890625,17.34375,30.29688,10.00781,5.609375,12.9375,29.32031,37.88281,66.24219,45.94531,44.48438,36.89844,26.63281,25.16406,42.52344,76.50781,71.86719,56.46094,54.75,39.59375,-9.304688,-43.29688,-6.132812,15.63281,0.46875,38.60938,47.41406,37.39062,10.49219,0.71875,15.63281,-11.26562,-2.710938,-2.953125,-17.375,-36.44531,-4.90625,32.00781,41.30469,56.46094,36.41406,37.63281,-12.48438,-25.6875,-33.75781,-9.554688,0.46875
0.328125,-6.03125,-3.828125,-19.23438,-22.65625,-51.75,-32.4375,-82.3125,-174.7344,-208.4766,-230.4844,-219.4766,-199.9219,-205.7891,-256.1562,-241.9688,-267.6484,-351.75,-346.6172,-286.9609,-266.1797,-242.4609,-161.7734,-55.66406,16.46094,-11.89844,-5.054688,7.171875,5.703125,4.726562,0.8125,-30.96875,-33.90625,-9.453125,-32.92969,-17.03125,8.882812,44.09375,3.75,-17.28125,-26.8125,-15.07812,-34.39062,-38.79688,-38.54688,-41.24219,-38.79688,-18.01562,-14.10156,-17.52344,-13.36719,9.125,13.28125,2.28125,-2.851562,-5.789062,25.75,0.5703125,-16.78906,7.664062,-15.57031,-36.59375,-24.60938,-43.4375,-27.30469,-20.21094,-37.08594,-44.66406,-56.15625,-54.92969,-58.84375
-5.1875,36.86719,-9.34375,-172.1797,-359.7109,-461.1797,-429.3906,-342.8438,-273.4062,-266.5547,-151.3984,-17.17188,4.835938,20.48438,34.90625,26.10938,13.14844,48.35938,59.35938,51.28906,2.632812,-11.30469,-23.28125,9.484375,21.46094,-13.01562,1.414062,-37.95312,-46.02344,-49.6875,-68.26562,-33.79688,-4.703125,6.546875,-21.32812,-54.82031,-11.30469,19.01562,19.50781,28.30469,34.66406,33.92969,29.28906,2.390625,-15.21094,3.125,-5.429688,22.6875,-1.765625,11.67969,15.35156,-27.19531,-30.125,19.01562,42.49219,16.57031,9.234375,13.39062,3.859375,1.898438,-15.21094,24.14844,-13.74219,-29.14844,41.75781,43.71094,1.898438,24.39844,15.35156,9.484375,13.14844
-87.5,-48.86719,-7.546875,-14.39844,-36.64844,-33.46875,-26.375,-31.26562,-12.4375,-26.375,-39.82031,-54.00781,-69.40625,-73.32031,-65.00781,-236.6484,-660.3594,-741.7812,-575.0312,-397.5234,-149.1172,-62.07031,-34.9375,-11.95312,-10.72656,-36.89062,-46.91406,-43.73438,-37.13281,-65.25,-47.40625,-8.53125,8.585938,8.34375,-25.15625,-3.882812,27.65625,34.75,22.03125,2.476562,-0.9453125,22.76562,24.96875,4.1875,7.609375,32.30469,39.39062,47.46094,62.61719,8.09375,-22.21875,-37.38281,-7.0625,5.898438,18.36719,43.30469,33.28125,26.4375,28.63281,-10.48438,-7.0625,3.9375,-17.82031,23.25781,20.57031,2.71875,-26.86719,7.367188,25.21094,12.00781,-15.61719
-36.07812,-34.85938,-6.5,-9.1875,-27.52344,-94.03125,-157.8438,-205.7656,-250.75,-253.9297,-278.8672,-272.5078,-297.2031,-301.1172,-304.5391,-315.2969,-321.6562,-289.8672,-236.0781,-253.1953,-280.0938,-210.4062,-57.59375,14.28906,-0.6328125,16.48438,23.82031,-5.765625,2.546875,-6.984375,-12.11719,-2.34375,-14.07812,-18.23438,10.61719,-44.64062,-49.53125,-45.125,-33.39062,-43.90625,-49.03906,-45.125,-21.89844,-11.875,-20.42969,2.0625,42.40625,26.75781,-4.296875,-37.78906,-61.26562,-65.66406,-77.64844,-44.14844,-46.10938,-44.64062,0.8359375,30.42188,-25.32031,-46.35156,-7.71875,14.53125,17.21875,6.460938,-12.11719,-19.21094,6.460938,10.61719,2.0625,10.61719,11.35156
14.52344,15.25781,9.640625,-16.28125,-176.9141,-394.5156,-545.1328,-559.5547,-532.9062,-480.8281,-271.0469,-79.85156,-49.28906,0.59375,16.48438,-35.10938,-40.24219,-31.67969,7.921875,-7.234375,-28.50781,-15.54688,-43.90625,-50.75781,-26.54688,-25.8125,-15.30469,-4.546875,-9.4375,-35.83594,-48.0625,-0.140625,11.35156,-11.63281,-20.4375,-36.57031,-15.78906,2.054688,-20.4375,-16.28125,-15.54688,-6.992188,-18.23438,-37.30469,-28.01562,2.546875,30.66406,13.0625,16.72656,35.0625,2.546875,-12.125,-15.54688,-26.54688,-52.71094,-6.257812,-25.57031,-39.50781,-38.28125,-27.03906,-20.4375,-21.90625,-22.63281,-48.55469,-52.95312,-52.21875,-67.38281,-61.02344,-30.46094,-19.46094,-31.67969
-39.75781,-19.71094,6.210938,-15.30469,-66.40625,-200.6406,-416.2891,-529,-562.0078,-590.8594,-571.0547,-378.3906,-172.5234,-88.17188,-73.74219,-46.35938,-36.82031,-13.35156,-21.42188,-31.44531,-40.73438,-62.74219,-43.42188,-64.45312,-53.20312,-49.04688,-59.32031,-16.77344,-17.02344,-24.10938,-4.796875,-6.507812,-33.15625,-18.73438,-2.351562,35.30469,-0.1484375,-0.390625,-28.50781,-16.03906,11.09375,-6.015625,-7.484375,4.25,-10.90625,8.898438,34.32812,35.05469,-10.17188,-14.32812,-6.507812,-20.6875,-7.976562,5.960938,10.60938,10.85156,-18,-14.57812,-36.33594,-20.44531,-9.4375,24.29688,44.10156,3.273438,-7.726562,-21.66406,-23.86719,19.41406,-4.0625,-31.20312,-30.46875
10.96875,-7.851562,14.14844,-130.1016,-369.7109,-469.4688,-499.7812,-476.3125,-510.0547,-403.2109,-179.7344,-38.41406,-2.960938,-40.85938,-30.59375,-18.85938,-2.234375,71.35938,66.22656,29.0625,36.39844,28.82031,39.57812,23.92969,10.96875,14.88281,13.90625,12.4375,-1.5,15.85938,25.64062,21.24219,29.3125,45.6875,44.46875,49.60156,4.617188,1.195312,-7.117188,-29.85938,-0.03125,46.42188,41.28906,33.95312,-1.5,-27.65625,-7.851562,14.64062,41.04688,0.4609375,-8.835938,4.125,9.75,-22.76562,-1.25,-11.76562,-18.36719,12.4375,13.41406,24.66406,-11.76562,-35.48438,-33.03906,-39.14844,14.64062,34.20312,30.28906,36.64062,25.64062,3.640625,14.14844
-14.26562,27.05469,-13.03906,-96.65625,-257.5391,-393.2344,-433.3359,-417.6875,-260.4766,-125.7578,-49.46875,-24.03906,-17.92969,-10.59375,-6.195312,-13.53125,-3.507812,-19.15625,-39.6875,-5.460938,11.16406,7.984375,9.695312,-1.546875,-37.24219,-16.46094,17.52344,-1.796875,16.29688,17.52344,19.23438,13.36719,-14.26562,-22.32812,-17.6875,-13.28125,1.875,33.41406,53.71094,45.39844,33.17188,19.71875,-15.97656,-13.53125,-43.35938,-16.46094,6.03125,-5.953125,3.828125,-13.03906,-2.039062,1.140625,17.03125,17.03125,-3.015625,17.52344,7.25,8.234375,19.47656,24.36719,49.30469,29.75,12.39062,19.96875,10.42969,1.382812,-15.24219,-34.07031,-27.95312,-15.24219,22.41406
-1.234375,1.695312,-12.48438,-53.80469,-45.73438,-45,-103.6797,-84.11719,-62.85156,-78.00781,-80.21094,-112.9688,-111.9922,-102.2109,-133.7578,-146.7109,-153.3125,-203.1953,-211.5078,-191.2109,-103.4375,-56.25,-30.57812,-17.375,21.01562,6.835938,5.367188,30.0625,29.8125,15.63281,2.921875,16.125,45.71094,55.24219,33.96875,33.48438,20.28125,-3.921875,-14.4375,23.70312,21.99219,7.5625,65.02344,30.54688,1.695312,15.14844,-11.99219,-33.50781,-36.19531,-19.82031,9.523438,39.59375,30.0625,12.45312,0.9609375,3.40625,-4.90625,-35.46875,-59.17969,-45.73438,-30.08594,-25.4375,-30.08594,-43.04688,-42.07031,-26.66406,25.90625,29.57031,6.585938,-1.726562,17.34375
22.15625,32.91406,-26.99219,-37.25781,-97.89844,-280.0469,-329.6797,-289.5781,-271.2422,-283.4688,-283.9609,-261.9531,-303.7656,-299.3594,-272.7109,-220.3906,-142.8828,-79.80469,-34.32812,-35.05469,-28.21094,14.82031,20.44531,6.257812,-7.1875,-16.23438,7.242188,41.71094,45.38281,41.71094,19.71094,-0.828125,-20.39062,-3.515625,24.10938,1.617188,-33.83594,6.507812,18.48438,23.13281,12.85938,-22.83594,-35.78906,-32.61719,-32.125,-12.8125,7.242188,26.79688,9.929688,2.59375,-16.71875,-42.64062,-22.83594,-26.5,23.86719,29.49219,6.257812,-14.27344,-68.3125,-66.60156,-73.20312,-55.59375,-72.95312,-43.375,-26.74219,-26.25781,-13.29688,-38.96875,-35.54688,-24.54688,-45.08594
-38.71094,-9.867188,-17.92969,-70.74219,-206.6875,-302.5312,-281.0156,-269.5234,-253.625,-268.7891,-297.1484,-278.0781,-228.9375,-251.6719,-262.1875,-221.3516,-123.0703,-37.25,20.45312,9.453125,-20.86719,-8.15625,-1.796875,-7.90625,-5.953125,-3.265625,-2.53125,3.09375,29.99219,35.36719,5.539062,-0.5703125,-3.75,-27.95312,-9.867188,-9.617188,-16.21875,13.11719,23.875,18.74219,30.23438,18.25,-3.265625,-35.28906,-47.03125,-47.03125,-29.67188,9.453125,24.60938,12.14062,7.25,-5.710938,-6.4375,11.89844,-19.39844,-18.91406,-3.75,-16.46875,-40.17969,1.140625,-6.6875,-11.32812,0.6484375,-4.726562,11.16406,16.53906,3.585938,8.476562,29.00781,36.83594,36.83594
6.898438,10.32031,5.429688,-80.875,-167.6719,-217.0625,-248.1094,-236.8672,-232.2188,-226.1094,-265.7188,-289.9219,-281.8516,-265.4688,-238.8203,-202.8828,-246.3984,-202.3906,-60.09375,20.10156,24.5,27.92188,21.32812,1.765625,1.03125,20.83594,35.01562,48.46094,53.35156,45.28125,26.70312,6.898438,2.007812,9.101562,20.59375,12.76562,-8.015625,-17.55469,9.34375,28.41406,22.05469,-6.304688,-9.484375,16.92188,16.1875,-35.39844,-54.96094,-18.03906,7.140625,29.39062,32.08594,18.39062,29.64062,41.375,12.76562,26.70312,37.46094,72.91406,50.17188,14.47656,11.54688,-15.10938,-9.234375,-24.88281,-3.617188,14.47656,34.28125,38.6875,22.54688,42.84375,41.85938
-12.49219,-26.91406,-27.40625,-67.74219,-191.2188,-284.6172,-310.5312,-324.9609,-318.6016,-315.4219,-291.9531,-255.0312,-244.2734,-264.0781,-285.1016,-311.5078,-310.2891,-178.5,-78.25781,-24.71094,11.22656,-23.49219,-36.9375,-8.578125,-1.242188,5.851562,39.83594,1.445312,-32.78125,-48.42969,-11.02344,21.5,32.00781,28.34375,17.82812,25.40625,-5.890625,-35.71875,-38.89844,-27.89062,20.03125,-0.75,39.58594,57.4375,56.46094,11.46875,-4.179688,36.89844,-9.554688,-1.484375,11.96094,-4.421875,22.71875,16.35938,14.40625,10.00781,11.96094,-7.351562,6.578125,-4.90625,26.38281,32.74219,-15.42188,-21.53906,-40.11719,13.17969,26.63281,11.22656,-0.75,-32.29688,-31.5625
