-4.941406,-14.23047,-10.80859,-33.79297,-51.39453,-50.17188,-86.60156,-241.125,-329.6328,-347.9727,-312.7656,-246.9922,-213.0078,-198.3398,-187.3359,-168.2656,-183.668,-149.9297,-161.418,-117.4102,-57.50781,-39.90234,-2.007812,-8.117188,7.773438,6.0625,7.039062,3.863281,10.46094,8.507812,2.882812,9.730469,31.24609,29.77734,-0.5390625,-7.875,-10.80859,-1.761719,0.4375,21.95312,-2.496094,-8.851562,-6.164062,-4.941406,14.12891,13.15234,9.242188,8.019531,-14.23047,-7.386719,-17.41016,19.01953,-3.472656,-23.52344,-23.03516,-29.87891,-34.76953,-40.63672,-35.99219,-34.03516,-18.14453,-8.851562,0.6835938,21.22266,20,-9.585938,-44.30469,-30.85547,-26.94531,-8.609375,-12.27734
-31.47266,-13.13281,-20.95703,-46.62891,-89.41797,-170.5898,-188.9297,-157.3867,-181.8359,-212.8906,-170.3477,-116.5586,-124.8711,-125.8477,-125.3594,-109.7109,-89.90625,-124.625,-134.8945,-104.332,-120.957,-128.293,-115.8242,-120.7148,-137.8281,-115.8242,-86.97266,-117.7773,-123.6484,-129.0273,-140.0273,-107.7539,-34.40625,-2.863281,-34.64844,-12.89062,-32.20312,-23.64844,-13.13281,-16.55859,-13.37891,-40.27344,-19.73438,-33.42578,-34.89453,-20.22266,6.671875,-10.6875,-18.02344,-23.16016,-26.58203,-38.5625,-32.69531,-34.89453,-35.87109,-25.11328,-11.91016,-14.11328,-30.00391,-2.621094,-9.222656,-47.85156,-37.82812,-32.69531,-48.33984,-46.38672,-63.25781,-35.38281,-16.3125,-27.80469,-52.98828
-7.171875,-24.03906,-11.57031,-116.2148,-205.7031,-297.8789,-362.6719,-421.3516,-393.7227,-295.9219,-244.0898,-220.3711,-198.6133,-193.2344,-196.4102,-167.8047,-108.8828,-57.04688,-50.44531,-18.17188,-13.52734,-11.57031,-14.26172,-25.50781,3.097656,-9.371094,-18.17188,-21.35156,-9.125,-15.48438,-22.32812,-22.57422,-43.60156,-45.06641,-41.15625,-30.88672,-14.75,-13.03906,-10.83594,8.964844,26.08203,0.4101562,-3.746094,-23.55078,-37.73438,-0.078125,-16.70703,-10.59375,12.63281,1.632812,14.10156,19.48047,2.121094,-0.078125,7.253906,-0.8125,-22.32812,-14.26172,-9.371094,-9.371094,-4.234375,-9.859375,-47.02344,-44.82422,-22.57422,6.765625,12.14453,-15.48438,-21.35156,-28.92969,-5.214844
5.539062,1.871094,-8.886719,-55.09766,-143.1172,-176.3672,-193.2383,-188.1055,-198.3711,-189.5703,-186.8828,-180.5234,-173.1914,-164.1445,-169.0312,-185.9023,-176.6133,-178.3242,-144.0938,-53.38672,-28.44531,-13.53125,-4.484375,-6.6875,6.027344,17.03125,9.449219,-22.08984,-20.86719,-38.22656,-32.35938,-4.242188,21.67578,4.804688,-5.707031,-2.285156,0.8945312,20.45312,8.226562,5.292969,28.76562,17.03125,32.1875,13.60547,14.09766,-8.640625,-22.08984,-2.285156,21.67578,1.625,21.1875,22.41016,-20.62109,-18.66797,-19.15625,5.050781,4.070312,-3.507812,13.60547,24.85547,0.8945312,-4.976562,-15.97656,-12.79688,-6.929688,11.40625,25.58594,-16.71094,0.6484375,4.804688,10.18359
37.48438,25.01562,14.25781,-20.46094,-58.84766,-86.96484,-64.96094,-65.69531,-63.98438,-77.42969,-48.82422,-48.82422,-67.89453,-85.25391,-96.98828,-107.9922,-108.7266,-97.23438,-82.80859,-64.22656,-85.00781,-76.94141,-89.16406,-90.14453,-82.07422,-101.1445,-83.29688,-76.94141,-80.85156,-75.71875,-81.58594,-104.082,-112.6367,-113.6172,-88.43359,-75.96484,-80.36328,-126.3281,-121.1953,-104.8125,-97.72266,-110.4375,-110.9258,-110.9258,-104.082,-103.3477,-96.5,-92.58984,-91.36719,-89.89844,-102.125,-104.8125,-95.27734,-130.4844,-147.8438,-131.707,-132.9297,-115.5703,-128.043,-114.1055,-112.3945,-89.89844,-43.44531,-17.52734,-11.66016,5.699219,12.54688,-5.546875,-2.859375,25.50391,47.50781
31.64844,55.12109,8.175781,-33.875,-69.81641,-65.17188,-112.1172,-172.5078,-167.1289,-167.8633,-179.1094,-187.4219,-170.5508,-182.7773,-184.2422,-198.9141,-192.3125,-215.7852,-233.875,-232.6523,-250.5039,-227.7656,-162.7266,-156.125,-127.0312,-94.75781,-87.42188,-70.30859,-69.57422,-79.59766,-85.22266,-68.83984,-42.43359,-16.27344,-3.804688,1.574219,-6.980469,-2.824219,4.507812,12.82422,-14.80469,-25.07422,3.042969,8.175781,37.27344,35.31641,6.464844,-9.671875,2.554688,32.87109,15.26953,11.60156,4.507812,-23.85156,-6.003906,12.08984,-2.582031,-1.847656,-40.96875,-64.92969,-25.5625,-3.558594,-19.20703,-45.85547,-28.00781,-28.98828,-28.00781,-14.5625,-1.601562,20.64844,2.554688
-10.82812,-6.914062,-6.179688,-29.16406,-43.34375,-40.41016,-44.32422,-29.89844,-32.34375,-18.40625,-35.51953,-23.78516,-45.05469,-119.6289,-153.8594,-172.4414,-201.2891,-220.3633,-198.1133,-217.918,-207.6484,-200.0664,-196.4023,-175.375,-155.082,-172.4414,-178.0625,-173.6641,-185.3984,-201.7812,-172.1953,-113.7617,-70.48438,-32.58594,-23.53906,-33.07422,-21.33984,-6.179688,-2.269531,-6.179688,-7.648438,-0.8007812,-1.78125,12.40234,24.38281,43.94141,26.33594,19.00391,19.24609,15.08984,7.753906,7.753906,17.04688,19.73438,-9.359375,-9.847656,-15.22656,-12.53906,-17.91797,4.085938,4.820312,-4.226562,-17.18359,8,13.13281,11.66797,-22.31641,-18.89453,-25.74219,-53.85938,-49.21094
-15.58203,-18.02734,2.511719,-26.33984,-66.19141,-122.9141,-112.1562,-102.3789,-102.3789,-95.53125,-76.46094,-85.99609,-105.0664,-111.668,-119.7383,-125.1172,-102.6211,-72.79297,-94.30859,-87.21875,-90.64062,-105.5547,-109.2227,-83.79688,-74.50391,-92.84375,-81.59766,-87.95312,-95.04297,-112.4023,-93.33203,-120.9609,-122.4258,-119.25,-119.25,-121.9375,-98.22266,-122.9141,-139.0547,-102.8672,-119.25,-149.5664,-131.2305,-117.0469,-100.9102,-52.5,-39.29688,-39.29688,-51.27734,-39.05469,-19.25,-1.890625,5.933594,-7.023438,-10.69141,-8.734375,-31.96094,-38.80859,-42.47656,-45.41016,-25.85156,0.3125,-6.289062,-16.80469,-22.91797,-11.42578,-25.35938,-56.16797,-71.08203,-32.69531,-3.113281
-13.5,-3.71875,-14.72266,-68.02344,-140.6406,-240.3945,-238.4375,-183.9141,-131.3477,-124.2578,-107.1445,-96.14062,-89.29297,-114.9648,-90.76172,-84.40625,-102.7422,-96.14062,-82.20312,-78.29297,-97.36328,-103.2305,-81.96094,-80.73828,-104.6992,-92.71875,-104.207,-118.8789,-113.9883,-93.44922,-80.98047,-73.64453,-86.35938,-88.80469,-90.27344,-74.86719,-110.3203,-143.8164,-88.31641,-44.0625,-20.10156,-6.652344,5.082031,-2.496094,8.261719,24.88672,39.06641,49.08984,17.0625,-10.56641,-17.16797,-21.8125,6.550781,-11.05469,-25.48047,-10.56641,-22.30078,-39.90625,-21.32422,-14.72266,-25.48047,-4.453125,-15.45703,0.4375,6.304688,-16.1875,-18.14453,-15.21094,-7.632812,-12.52344,-7.875
28.79297,34.17188,17.05469,-25.48828,-70.23047,-90.03516,-74.875,-68.03125,-93.45703,-92.23438,-104.4609,-93.21094,-92.96875,-96.63672,-97.37109,-104.9492,-108.8594,-131.1094,-109.5938,-74.38672,-87.83203,-106.9062,-94.43359,-104.9492,-80.98828,-69.98438,-90.52344,-76.83203,-110.8164,-110.5703,-80.25391,-105.4375,-107.3945,-105.6836,-81.23047,-73.16406,-94.43359,-104.4609,-101.2812,-76.83203,-100.793,-100.0586,-81.23047,-78.05469,-67.29688,-38.93359,-30.62109,-21.57422,-12.28516,21.45703,17.05469,14.85547,24.39062,1.164062,-9.351562,-10.08203,5.566406,8.253906,16.8125,36.61719,34.41406,19.25781,14.36719,-0.546875,7.03125,8.988281,2.628906,-8.371094,-29.39844,-32.82031,8.007812
-16.71484,-27.71875,-6.445312,-67.57031,-155.3438,-170.0156,-180.0391,-155.1016,-186.3984,-218.4258,-228.9414,-185.418,-172.7031,-197.8867,-170.9922,-89.08594,-33.58594,-30.65234,0.6445312,21.18359,-25.51562,-33.82812,-4.980469,-17.44922,1.621094,7.734375,17.26953,7.246094,3.089844,-4.734375,-8.890625,-5.222656,4.066406,-8.15625,-11.82422,-9.136719,20.9375,0.15625,-29.18359,-19.89453,-38.23047,-45.56641,-10.60156,-26.73828,-16.22656,-19.64844,-22.82812,-22.82812,-16.46875,-0.3320312,-18.91406,-33.82812,-3.023438,-31.875,-12.80469,3.332031,-36.51953,-43.85547,-47.52344,-37.98828,-20.62891,-4.734375,-15.25,-32.85156,-29.67188,-20.13672,3.332031,-9.136719,16.04688,33.16406,-0.578125
20.22656,17.04688,10.44531,-65.10547,-131.1172,-168.2812,-191.5078,-199.5781,-203,-174.3945,-181.2422,-188.8203,-183.9297,-206.4258,-196.6445,-139.6758,-117.1836,-95.42188,-93.46484,-116.4492,-127.6953,-123.0508,-113.0273,-116.2031,-117.4258,-137.4766,-101.0469,-49.21094,-17.67188,-15.47266,-36.25391,-57.52344,-22.80469,-26.47266,-8.625,-12.78125,-36.25391,-38.45312,-58.01172,-38.21094,-46.76562,-23.53906,-26.71875,-26.71875,-20.11719,-42.85547,-36.25391,-8.871094,7.511719,-15.96094,-31.85156,0.6679688,1.886719,6.046875,-2.023438,-14.98047,-23.53906,-34.54297,-21.33984,-5.691406,21.9375,-13.26953,-6.667969,-9.113281,6.777344,-6.914062,-26.71875,-20.11719,-3.492188,-12.29297,-10.58203
9.945312,7.011719,7.742188,-23.79688,-59.25,-55.09375,-65.11719,-51.42578,-97.14453,-132.3555,-118.9062,-94.21094,-47.26953,-59.98047,-80.27734,-57.53516,-91.03516,-83.21094,-76.11719,-62.18359,-81.74219,-87.85547,-78.32031,-90.54297,-103.9922,-91.27734,-85.16406,-62.42578,-34.79688,-46.53516,-88.83203,-103.9922,-104.2344,-105.2148,-116.2148,-119.8828,-89.8125,-78.80859,-72.20703,-71.23047,-56.31641,-36.01953,-29.91016,-16.94922,24.37109,28.03906,3.34375,4.808594,24.85938,26.32422,26.81641,19.48047,54.93359,40.26172,20.70312,15.32422,11.16797,-4.238281,-2.523438,23.88281,31.46094,7.742188,-8.148438,33.66016,46.62109,35.85938,19.48047,-9.371094,2.363281,31.94922,16.78906
19.59766,3.460938,1.015625,-43.23828,-82.35938,-103.6289,-78.20312,-81.37891,-115.1211,-108.0312,-95.80469,-106.5625,-122.6992,-117.0781,-103.6289,-111.4531,-86.02734,-87.73828,-87.49219,-98.25,-108.5195,-84.07031,-112.4297,-129.3008,-159.8633,-144.2148,-147.3945,-101.6719,-111.2109,-106.0742,-96.05078,-84.55859,-110.4766,-109.0078,-87.25,-72.57812,-89.69141,-77.22266,-65.73438,-25.14453,15.44141,7.617188,-14.875,-11.21094,-12.1875,-12.67578,-12.92188,-21.47656,14.70703,15.92969,21.55469,22.04297,35.24609,7.617188,-18.30078,-19.27734,8.59375,3.949219,6.148438,20.57422,12.99609,-6.5625,16.17578,56.27344,25.22266,-9.742188,-2.40625,-12.92188,-13.65234,-5.585938,11.03906
-13.03516,7.503906,7.257812,-25.50391,-57.53516,-134.0625,-158.2695,-148.9766,-155.0898,-181.7383,-179.7852,-170.7383,-152.3984,-151.668,-181.0078,-169.5156,-180.2734,-209.6133,-217.6797,-214.0117,-204.4766,-196.1641,-197.3867,-192.0078,-115.7266,-45.55469,-24.28125,-36.26172,-27.70703,-27.46094,-36.99609,-46.28906,-28.92969,-11.8125,-4.722656,-5.457031,-6.679688,-16.70312,-15.48047,-0.8125,27.79688,14.83594,17.03906,-13.76953,-10.83594,2.125,23.88281,24.61719,1.632812,-3.5,-1.300781,-4.476562,9.945312,13.85938,-16.70312,12.63672,-2.277344,-10.58984,-5.699219,-20.61328,-28.68359,-18.41406,-2.523438,-6.191406,-14.01172,-21.59375,-20.61328,-3.746094,-15.72656,-6.921875,-10.10156
13.37891,-10.33594,-17.91797,-29.89844,-33.07422,-30.875,-102.5117,-146.2773,-179.2852,-175.375,-178.3086,-206.1797,-199.5781,-207.8906,-210.8242,-207.8906,-205.2031,-218.6484,-213.2695,-207.6484,-246.5234,-354.1016,-296.1562,-126.7188,-48.96875,-34.78516,-27.94141,-7.402344,13.625,3.109375,-10.33594,7.757812,13.13672,-16.69531,-18.89453,-2.023438,0.6640625,16.80078,7.023438,-34.54297,-25.74219,-47.25781,-25.74219,-0.8007812,-7.648438,6.777344,2.132812,-5.445312,-12.53906,-9.113281,20.46875,41.00781,28.29297,-2.511719,-0.5585938,23.16016,38.80859,38.31641,20.95703,-12.78125,-31.85156,-9.113281,3.597656,-2.511719,11.42188,44.1875,33.67188,35.38281,33.91797,19.98047,34.89453
-31.61328,-18.89844,-22.07812,-43.10547,-54.59375,-55.57422,-55.81641,-56.55078,-88.82422,-155.5742,-174.1562,-150.1953,-140.4141,-140.168,-180.5117,-200.0703,-241.8828,-275.8672,-277.332,-226.2344,-141.1484,-118.1641,-79.53516,-66.08594,-92.98047,-92.49219,-87.84766,-103.25,-109.3633,-84.17969,-103.7383,-100.5625,-99.58203,-121.5859,-139.9258,-104.7188,-90.29297,-104.7188,-98.35938,-103.4961,-117.6758,-110.5859,-70,-41.88281,-27.94531,-9.609375,15.82031,15.08594,0.90625,-6.183594,-32.58984,0.171875,5.0625,10.92969,14.59766,12.15234,14.59766,32.44531,16.79688,30.73438,21.44531,20.71094,25.35547,20.46484,1.640625,18.51172,13.62109,21.93359,19,-0.3164062,31.46875
-22.51953,-11.27344,-7.117188,-35.48047,-127.4102,-168.7305,-177.043,-172.6445,-203.6953,-219.0977,-208.0938,-218.1211,-178.7539,-164.5742,-145.5039,-145.9922,-143.5469,-135.4805,-123.0117,-99.29297,-127.168,-123.7422,-119.0977,-124.9648,-146.4805,-128.3906,-90.49219,-84.37891,-98.55859,-117.3867,-109.5625,-95.625,-107.3633,-117.6328,-138.4141,-120.3203,-121.543,-131.0781,-132.5469,-105.8945,-100.2734,-77.77734,-35.72266,-26.67578,-29.61328,-1.25,3.886719,-13.47266,5.597656,-20.80859,-16.89844,-21.05469,3.394531,22.22266,2.171875,9.265625,14.64453,11.21875,11.95312,1.683594,11.21875,9.019531,-16.89844,-20.32031,-27.41016,-5.160156,-5.652344,5.839844,45.44922,14.15234,32.98047
-40.57812,0.7421875,-18.32812,-43.75391,-170.1602,-227.6172,-225.9062,-211.9688,-186.7852,-180.1836,-190.6992,-283.8516,-410.5039,-421.0156,-343.0195,-299.9883,-227.8633,-142.043,-52.06641,-6.347656,0.9882812,-27.61719,-25.90625,-13.68359,1.722656,-24.92969,-22.97266,-18.08203,-75.29688,-75.29688,-24.68359,14.43359,7.101562,-7.8125,6.613281,-15.88281,-20.03906,-28.10547,-22.23828,0.2539062,-0.96875,-7.324219,-22.97266,-3.167969,8.8125,15.41406,22.25781,25.68359,28.85938,21.03516,-2.191406,3.1875,26.41406,26.17188,5.390625,8.8125,46.46484,23.23828,35.95312,45.48828,20.79297,44.75391,56.24609,35.70703,9.789062,6.855469,18.10156,-4.878906,10.52344,9.789062,-12.70312
42.14844,4.984375,-11.15234,-38.04688,-89.88281,-143.9141,-164.207,-163.4766,-181.0781,-195.5039,-203.3281,-208.9531,-196.7266,-207.2422,-256.1406,-233.4023,-193.3047,-138.5352,-139.2695,-120.4453,-85.96875,-72.03125,-43.42578,-15.30859,-7.972656,1.804688,12.5625,-34.37891,-31.93359,-10.90625,-18.73047,-23.86719,-21.66797,14.03125,28.94531,23.8125,10.60938,-2.59375,-9.441406,8.652344,-21.66797,-10.66406,6.941406,15.00781,9.386719,34.8125,6.695312,-2.351562,20.63281,14.76562,-0.1484375,12.80859,22.09766,26.74609,23.32031,30.90234,29.43359,27.23438,58.28516,55.59375,49.97266,52.17188,12.32031,18.43359,22.09766,24.30078,22.34375,14.03125,-37.80469,-21.91016,18.92188
22.81641,16.46094,-0.4101562,-50.77734,-142.4648,-153.957,-159.5781,-143.9297,-135.8633,-142.4648,-158.1133,-163.9805,-184.5195,-191.3633,-189.1641,-193.0742,-173.0273,-153.4688,-165.9375,-177.4297,-92.09766,-49.55469,-3.589844,15.23828,15.23828,21.59375,28.19531,-0.65625,28.68359,32.35156,17.92578,21.10547,5.703125,15.48047,4.234375,-40.26562,-5.054688,10.34766,7.414062,5.210938,19.39453,37.73047,17.68359,-11.41406,-20.46094,-38.55078,-19.48047,-9.945312,-10.43359,-37.08594,-39.77344,-47.10938,-34.64062,-7.011719,5.457031,11.57031,-5.789062,-26.81641,-30.73047,-24.12891,-35.375,-21.4375,-35.61719,-29.99609,-21.4375,-14.83594,-1.390625,-1.878906,-18.75,-3.832031,10.83594
-4.132812,-15.86719,-28.33594,-59.39062,-113.668,-150.0977,-188.9727,-162.8125,-174.793,-160.6094,-184.082,-199.7305,-188.2383,-188.7305,-176.75,-181.8828,-175.2812,-192.8867,-148.3867,-113.668,-109.5117,-118.5586,-118.3125,-138.6055,-104.6211,-76.01562,-40.07422,-17.82422,1.003906,24.96484,13.22656,-7.554688,-12.93359,-29.55859,-39.33984,-21.73438,-29.31641,-8.535156,1.246094,-15.86719,14.9375,-5.355469,-32.49219,-7.066406,-12.44531,-10.97656,-3.152344,11.51562,3.203125,9.070312,30.34375,24.47266,28.38672,9.070312,11.51562,15.67188,3.9375,4.667969,-12.69141,-3.886719,-9.753906,-8.777344,21.53906,-2.910156,1.980469,37.67578,41.83203,13.22656,2.226562,-6.820312,-6.820312
7.90625,-6.03125,0.5703125,-36.10547,-87.9375,-132.9258,-122.9023,-108.7227,-104.5664,-96.25,-97.96484,-84.76172,-90.38281,-85.73828,-63.97656,-57.62109,-87.9375,-86.47266,-81.33594,-90.14062,-89.40625,-75.46875,-69.84766,-97.71875,-95.76172,-84.76172,-117.2773,-86.96094,-70.33594,-119.4805,-138.5508,-140.2617,-115.0781,-113.8555,-109.6992,-76.9375,-65.93359,-111.8984,-130.2383,-115.0781,-76.9375,-93.07422,-60.06641,-58.59766,-75.71484,-61.53125,-92.58594,-71.80078,-88.91797,-96.25,-71.3125,-72.04688,-38.30469,-40.75,-65.69141,-44.90625,-5.542969,13.52734,9.371094,-2.609375,14.50781,14.01562,-14.34375,12.0625,-17.76953,5.949219,21.10547,38.71094,48.00391,9.617188,-19.23438
17.58594,3.402344,-20.80078,-87.0625,-132.293,-127.6484,-169.9453,-152.3438,-154.0547,-169.2109,-162.6094,-159.4336,-125.9375,-141.0938,-154.2969,-162.6094,-168.2344,-95.86328,-9.066406,3.160156,15.38281,-0.5078125,8.78125,26.14062,44.23438,19.53906,25.89844,8.292969,-13.71094,-3.933594,16.60547,24.67578,28.09766,21.00781,10.98438,-5.886719,5.605469,25.16406,12.44922,13.67188,5.847656,-7.597656,18.5625,49.36719,63.55078,42.27734,3.890625,-5.152344,22.71875,10.73828,-10.28906,15.62891,-16.15625,2.179688,2.179688,15.87109,22.96484,21.49609,-0.5078125,2.667969,-12.24609,1.449219,33.47656,65.50781,25.16406,-0.7539062,-0.5078125,37.87891,54.74609,1.449219,-9.066406
-0.7460938,-17.85938,13.92578,-89.98828,-201.7227,-183.3828,-197.3203,-202.2109,-204.168,-189.0078,-157.2227,-177.7617,-177.5156,-220.5469,-248.4219,-218.5938,-174.3398,-114.9258,-72.13672,-21.52734,-7.589844,-15.16797,-21.52734,19.05859,21.99219,-9.546875,-9.300781,-10.28125,-14.67969,-26.66016,-14.67969,29.08594,32.50781,18.81641,20.52734,9.769531,16.85938,12.21484,-2.210938,11.23438,-22.26172,-10.28125,-27.88281,-27.88281,4.878906,3.65625,-6.613281,17.10547,8.546875,-4.167969,-0.5,-6.613281,-6.855469,-31.30859,-2.699219,5.855469,-3.679688,-6.613281,-33.01953,0.4765625,2.679688,-3.1875,-25.68359,-19.57031,-23.72656,-46.95312,-24.46094,-39.86328,-15.90234,8.546875,-16.14844
-18.60547,10.97656,-9.070312,-48.19141,-73.61719,-64.08203,-74.59766,-62.61719,-68.23828,-78.26562,-71.41797,-95.86719,-80.46484,-94.15625,-86.57812,-85.35547,-106.1367,-116.1602,-67.75,-70.44141,-100.7578,-113.4727,-96.84766,-98.55859,-113.7148,-127.4102,-120.0742,-133.7656,-130.3438,-119.8281,-94.40234,-80.21875,-104.1797,-114.6953,-128.3867,-104.9141,-75.57422,-107.6055,-112.25,-99.78125,-103.9375,-115.918,-131.0742,-105.4023,-114.207,-105.6484,-103.2031,-112.0039,-105.6484,-56.25781,-20.5625,-24.96484,-7.359375,25.64844,50.83203,24.42578,-9.804688,-0.7578125,14.40234,21.98047,26.625,13.17969,34.20312,3.640625,-8.09375,-5.894531,2.421875,5.355469,-14.20703,-1.246094,29.55859
-17.60156,7.09375,-13.93359,-78.48047,-125.1797,-171.6328,-178.9688,-174.3242,-160.875,-171.3906,-179.7031,-127.625,-106.3555,-71.14453,-61.60938,-70.16797,-67.72266,-108.3086,-92.90625,-86.55078,-87.52734,-108.5547,-81.17188,-80.19141,-72.85547,-52.5625,-18.82422,-6.597656,6.605469,-5.375,0.7382812,24.69922,34.72266,9.050781,13.44922,14.67188,24.20703,53.79297,15.89453,3.914062,20.54297,49.88281,53.79297,41.32422,22.98438,8.070312,-15.15625,17.36328,42.05859,40.34375,9.292969,27.38672,14.91797,12.96094,15.65234,9.539062,4.894531,3.425781,26.16406,10.51562,18.09766,2.449219,-16.13281,-9.042969,1.960938,9.539062,6.117188,-18.33594,26.16406,33.25391,36.43359
-20.40234,1.355469,11.13672,-27.00391,-148.7656,-275.1719,-354.8789,-398.8867,-390.0859,-389.1055,-367.8359,-282.0156,-230.918,-201.8203,-241.1836,-256.1016,-205.4883,-143.6289,-72.48047,-41.1875,-29.9375,-29.69531,-13.3125,4.292969,-1.332031,-32.14062,-10.625,31.91797,-1.332031,-4.023438,22.87109,21.65234,14.31641,-8.910156,-7.6875,6.492188,23.36328,24.09375,21.65234,36.56641,14.07031,6.734375,7.46875,35.83203,31.1875,36.80859,47.56641,34.85156,12.60547,11.38281,32.16406,38.76562,23.11719,-4.023438,-21.625,-8.910156,1.355469,4.046875,4.046875,-18.20312,-21.625,-3.777344,-1.332031,-18.69141,-40.69531,-9.890625,-11.84766,-21.38281,-11.11328,-18.44531,-14.53516
-13.90625,-37.86719,-7.792969,-12.19531,-25.88672,-58.16016,-92.87891,-93.85547,-102.6602,-145.2031,-184.5664,-216.8398,-210.9727,-205.3477,-202.9023,-208.7695,-144.2227,-118.3047,-101.6797,-120.9961,-138.6016,-125.1523,-117.5742,-83.83203,-66.47266,-68.18359,-93.36719,-80.65234,-78.94141,-68.18359,-74.05078,-54.98047,-39.08984,-30.28516,-53.02344,-67.44922,-69.40625,-82.12109,-87.98828,-108.5273,-81.14453,-52.29297,-28.33203,-30.77734,-49.35938,-42.51172,-83.58594,-66.96094,1.253906,29.61328,61.39844,58.46484,51.86328,34.99219,30.83594,31.57031,9.566406,-6.570312,2.476562,3.210938,4.921875,26.19141,21.79297,4.675781,25.21484,9.566406,3.699219,-3.882812,11.76562,-2.414062,9.078125
-20.32031,-17.14453,-6.386719,-29.36719,-120.3203,-185.8477,-213.7188,-205.6523,-190.9805,-192.9375,-197.8281,-207.3633,-253.8164,-348.4375,-327.168,-209.0742,-71.91016,-21.78906,-7.363281,-13.72266,-22.52344,-14.21094,-10.78516,-14.94141,6.328125,-8.34375,15.86328,-17.14453,-40.125,13.41797,5.351562,-17.63281,-9.5625,4.371094,-29.125,-28.14453,-3.941406,-26.19141,-40.61719,-24.23438,-25.94531,-8.585938,19.28516,33.22266,25.15625,-26.92188,1.925781,3.148438,-3.941406,-1.007812,-5.652344,-2.472656,-28.14453,-39.39453,-34.01562,10.48438,16.35156,13.17578,-9.808594,-17.14453,-26.43359,-20.8125,-3.941406,-10.54297,-23.25781,-12.74219,7.304688,23.93359,8.285156,11.95312,20.75391
-0.7929688,7.765625,-3.972656,-35.51172,-83.92188,-89.05859,-65.33984,-68.51953,-81.72266,-91.25781,-99.57031,-139.1797,-132.0898,-122.3086,-114.9727,-138.2031,-107.6406,-100.5508,-125.7305,-96.63672,-99.08203,-92.96875,-63.875,-47.98047,-68.51953,-67.29688,-111.0625,-119.6211,-108.3711,-86.85547,-74.875,-94.4375,-93.70312,-101.7695,-123.7773,-123.043,-87.10156,-72.92188,-153.3594,-159.2305,-99.08203,-98.59375,-86.85547,-34.04688,-11.79688,-42.60156,-8.617188,-7.882812,-18.39844,-13.26172,-48.71484,-55.80469,-19.13281,4.339844,13.14453,3.605469,-13.50781,-3.972656,1.164062,-41.625,-42.84766,-26.22266,-26.95312,8.984375,0.1835938,-45.78125,-24.26562,-5.683594,-2.261719,-16.19531,-37.95703
-22.51562,-20.07031,10.73828,-25.69531,-48.67578,-35.96094,-40.85156,-52.09766,-16.40234,-38.89453,-51.12109,-108.8242,-180.4609,-189.0195,-159.6797,-128.8711,-94.64062,-96.35156,-121.293,-112.4922,-119.3359,-99.53125,-102.7109,-112.4922,-108.0898,-151.6094,-134.0078,-138.1641,-139.1406,-145.2539,-119.3359,-114.2031,-152.832,-150.3867,-119.3359,-123.0039,-137.918,-86.32812,-60.16797,-50.63281,-39.38672,-29.60547,6.335938,-34.73828,-38.65234,-47.45312,-34.00781,-11.51172,-12.98047,-21.04688,-20.55859,22.71875,17.33984,-17.37891,8.78125,-8.578125,-8.578125,-2.710938,2.914062,-10.77734,-9.3125,-3.6875,6.582031,-26.42578,-29.35938,-31.80469,-26.91406,3.890625,-3.445312,-9.554688,-9.3125
-1.910156,-8.023438,27.67188,-13.40234,-76.48438,-142.0078,-176.9727,-203.1328,-192.375,-202.6445,-149.832,-169.3906,-184.3047,-204.6016,-257.9023,-245.1875,-123.4258,-64.01172,-63.28125,-20.73828,6.402344,6.15625,3.957031,6.648438,-44.45312,-44.94141,-19.51562,-20.00391,-64.01172,-45.67578,-17.07031,6.402344,1.511719,26.20703,11.78125,-27.58203,-33.20703,-42.49609,-46.16406,-41.03125,-35.89453,-7.046875,1.511719,-4.109375,-1.175781,4.445312,-14.625,2.734375,7.871094,9.089844,-10.22266,-20.00391,-38.09766,-18.29297,4.691406,2.734375,12.75781,31.82812,33.05078,27.42969,26.44922,36.96484,12.26953,-9,-18.29297,-17.55859,-4.355469,-7.777344,32.5625,42.09766,11.29297
-6.332031,-18.3125,-7.308594,-21.00391,-38.36328,-12.6875,-29.80469,-111.957,-125.6484,-109.5117,-99.97656,-110.9766,-107.3086,-96.79688,-102.9102,-111.7109,-114.6445,-114.8906,-85.79297,-85.55078,-114.4023,-97.53125,-131.7617,-129.3164,-116.3555,-108.7773,-76.25781,-59.38672,-78.70312,-85.55078,-84.32812,-103.6445,-110,-125.4023,-144.7188,-103.1523,-106.5781,-116.3555,-126.8711,-138.8516,-126.3828,-113.4219,-86.77344,-96.55078,-149.3633,-117.3359,-97.28516,-111.2227,-110.7344,-122.4688,-117.3359,-123.4453,-117.5781,-106.5781,-115.3789,-72.83594,-49.12109,-54.25391,-69.16797,-107.3086,-103.6445,-52.05469,-24.66797,17.62891,15.42969,-24.91406,-4.621094,25.20703,20.07422,-37.87109,-46.67578
