42.22656,48.34375,-1.289062,-208.3828,-406.4219,-502.7578,-519.1406,-532.0938,-525.0078,-513.2734,-385.8828,-173.9062,-39.1875,10.9375,2.375,-12.53906,-32.58594,-30.14062,-4.226562,23.64844,25.60156,-17.91406,-31.60938,-3.25,-15.96094,-14.00781,-10.57812,-14.00781,-24.76562,-6.179688,6.046875,31.71875,-5.445312,-31.36719,-13.75781,-14.25,-28.67188,-21.33594,-14.49219,-26.47656,-40.89844,-46.76562,-10.09375,-2.515625,28.29688,5.796875,-15.46875,-2.265625,-9.359375,-2.023438,-7.40625,38.5625,37.82812,-26.22656,-64.125,-35.52344,-39.42969,-25.00781,-6.421875,20.46875,28.78125,7.023438,12.15625,9.226562,-4.960938,24.38281,32.9375,16.80469,2.625,-7.890625,16.55469
34.32812,19.41406,30.42188,-23.85938,-266.6484,-521.4141,-560.5312,-520.4375,-503.0781,-356.375,-157.1094,-42.4375,-3.5625,11.59375,25.03906,8.171875,22.84375,52.42188,64.16406,34.32812,-13.58594,-28.75,12.08594,26.50781,-2.101562,-26.30469,-28.50781,-32.90625,-41.71094,-19.46094,-24.59375,-39.99219,-3.5625,-23.61719,-16.03125,2.546875,-4.296875,-5.765625,2.546875,-2.101562,7.929688,25.53125,20.39844,33.35156,58.53906,40.20312,23.08594,12.57031,11.59375,44.84375,17.70312,-8.453125,-38.53125,-23.36719,20.88281,36.04688,4.257812,15.01562,34.82031,4.257812,-14.8125,28.46094,44.60156,35.3125,30.66406,36.77344,9.390625,34.08594,30.90625,-6.007812,-10.89844
64.23438,29.02344,30.00781,-26.71875,-469.75,-1127.938,-1357.766,-1178.305,-1032.344,-976.3516,-724.7656,-327.4531,-127.9453,-40.65625,0.6640625,-13.03125,-0.3125,24.38281,-17.1875,-44.57031,-9.601562,-6.179688,33.91406,46.14062,31.71875,33.42969,59.58594,51.52344,37.33594,9.953125,13.13281,12.89062,23.15625,43.69531,20.22656,23.15625,24.13281,23.64844,55.1875,63.74219,41.00781,45.16406,36.35938,22.42188,18.51562,-0.3125,20.46875,11.42188,6.773438,-13.75781,13.625,14.35938,5.796875,22.42188,-6.914062,-40.41406,-20.85156,0.90625,-6.179688,-21.82812,-16.69531,18.26562,-9.359375,-38.45312,-13.03125,6.53125,5.0625,5.796875,21.6875,3.109375,-16.9375
22.33594,-22.64844,-22.16406,-33.65625,-44.41406,-229.0078,-640.9844,-725.0938,-423.3828,-142.9453,-58.10156,-15.3125,27.46875,8.15625,-1.625,16.71094,-14.82812,20.38281,11.57812,20.86719,43.11719,36.03125,37.5,-11.40625,-2.359375,18.42188,-1.625,-12.38281,-1.382812,11.82031,36.03125,5.710938,-0.15625,11.09375,41.89844,47.52344,32.35938,6.9375,12.07031,-9.445312,-32.1875,-19.22656,-7.984375,12.07031,37.25,54.36719,52.65625,-1.382812,-9.695312,17.69531,21.60156,28.45312,21.60156,26.73438,8.398438,30.16406,39.45312,43.60938,11.82031,7.179688,9.375,-16.29688,-58.10156,-43.42969,-7.734375,5.953125,23.80469,61.94531,66.34375,58.76562,8.15625
9.289062,6.84375,-8.3125,-190.7109,-421.0234,-508.3125,-524.2031,-555.9922,-431.5391,-227.3828,-93.64062,-29.58594,-21.02344,-4.15625,37.40625,13.9375,-13.9375,-5.132812,2.9375,-19.80469,5.867188,23.46875,40.82812,57.94531,11.73438,-19.3125,-5.867188,-6.601562,-5.382812,-8.070312,-20.53906,0.2421875,31.53906,35.69531,-6.601562,20.78125,-0.4921875,-7.09375,-10.75781,26.40625,23.46875,19.80469,-12.71094,-20.29688,12.71094,40.09375,42.53906,17.11719,-2.445312,25.42969,25.91406,16.38281,8.554688,9.53125,52.8125,64.30469,74.08594,23.46875,5.132812,23.71875,19.07031,27.625,46.21094,44.5,30.5625,-2.203125,-19.3125,-6.109375,24.69531,16.625,29.09375
26.38281,26.86719,33.46875,-114.9375,-327.6484,-461.8828,-518.3594,-493.4219,-332.2969,-147.7031,-45.74219,6.335938,43.25,72.59375,-0.0234375,-13.46875,-6.625,-5.890625,13.91406,14.89062,-15.67188,-11.51562,-4.671875,29.80469,9.507812,-5.890625,-24.22656,8.53125,20.02344,-39.14062,-47.21094,-27.89844,2.914062,27.11719,19.04688,2.664062,-10.28906,-32.29688,-4.914062,-5.40625,-2.226562,-1.976562,-8.578125,9.023438,-1.492188,-35.96875,-44.03125,-44.76562,-60.65625,-32.29688,-33.03125,-18.85156,-24.47656,-23.00781,0.46875,5.351562,-15.17969,-10.28906,6.335938,-10.28906,-3.445312,-4.179688,-12.00781,4.625,-7.851562,-7.359375,15.625,-34.00781,-19.82812,3.15625,11.95312
5.476562,40.4375,-6.75,-207.9688,-364.9375,-558.0938,-559.3125,-294.7656,-113.3516,-7.484375,44.84375,20.63281,-14.8125,-49.53125,-46.10938,-18.96875,-4.054688,7.921875,31.88281,49,7.921875,9.632812,23.8125,-0.390625,-18.24219,4.5,41.66406,44.35156,37.01562,37.75,3.523438,2.789062,22.59375,19.65625,4.742188,38.24219,36.03906,26.25781,5.96875,-0.8828125,-0.390625,-19.21875,-17.25781,20.14844,14.52344,29.19531,50.95312,32.125,16.72656,-5.28125,-20.19531,-8.945312,4.992188,12.8125,-2.59375,-11.14844,-4.546875,19.90625,11.34375,-12.36719,6.703125,29.19531,14.52344,2.296875,-41.21875,-44.15625,-40.24219,-35.35156,-15.0625,-11.39062,-26.55469
-20.11719,-14.5,-10.34375,-108.625,-314.0078,-470.7344,-532.1016,-537.2344,-602.2734,-859.4844,-825.5,-405.9375,-119.6328,-54.35156,-39.1875,-38.94531,2.375,28.28906,8.484375,2.375,24.13281,27.55469,19,67.16406,28.04688,10.19531,2.617188,20.71094,20.95312,25.84375,34.15625,-3.007812,-10.58594,-10.34375,-25.74219,-35.52344,-57.77344,-73.66406,-63.39844,-50.4375,-3.492188,3.84375,0.6640625,-4.46875,-13.51562,0.4140625,-11.32031,-16.94531,-32.58594,-1.296875,-1.046875,-6.1875,-9.359375,-6.429688,21.20312,16.55469,16.79688,10.19531,28.78125,10.6875,-5.695312,1.148438,-19.14062,-5.695312,6.039062,-2.273438,-6.1875,-2.273438,-0.3125,21.92969,3.84375
16.91406,23.76562,1.023438,-178.4375,-447.875,-510.2188,-482.1016,-326.8516,-108.0234,-16.09375,-15.10938,-8.515625,28.89844,44.29688,63.85938,63.125,32.80469,16.67188,4.203125,-11.20312,-11.6875,-29.29688,-47.14062,-10.95312,-0.4453125,-8.757812,-19.75781,0.53125,33.78906,-15.60156,3.226562,12.51562,8.117188,29.38281,46.5,37.45312,-1.421875,-4.84375,3.960938,3.46875,-6.070312,-1.179688,17.16406,49.67969,54.07812,-10.22656,-24.40625,-38.58594,-21.22656,-4.351562,-21.46875,-20.49219,-31.49219,9.828125,-38.34375,-63.52344,-50.07812,-27.09375,4.203125,12.75781,13.98438,13.00781,7.382812,-16.09375,-17.3125,-19.51562,0.78125,33.05469,24.00781,28.89844,36.71875
-12.1875,0.7734375,-7.789062,-99.46875,-502.8906,-795.5625,-529.2969,-185.2891,-95.5625,-69.39844,9.085938,-0.9375,-39.8125,-65.24219,-24.89844,21.55469,-0.6953125,25.21875,23.02344,22.04688,17.15625,18.86719,19.84375,-1.429688,-10.47656,-57.66406,-38.34375,-10.96094,-20.25781,0.7734375,24.73438,35.25,-8.273438,-3.382812,10.79688,-2.898438,23.02344,51.38281,19.10938,-21.47656,-3.140625,-3.875,-5.09375,-27.58594,-50.32812,-51.0625,-44.46094,-50.57031,-38.59375,-45.92969,-25.14844,-26.125,-33.46094,-34.1875,-18.29688,-23.67969,-27.34375,2.242188,-27.10156,-39.57031,1.015625,6.882812,-10.71875,-1.429688,-1.429688,-17.07812,-11.94531,0.28125,35.97656,48.45312,14.95312
14.02344,12.80469,-21.67188,-43.1875,-27.29688,-32.42969,-145.3906,-375.2188,-526.8047,-564.4609,-530.9609,-375.9531,-147.3438,-57.36719,-8.960938,-5.78125,-9.9375,-7.734375,-7.984375,16.96094,-7,21.11719,30.64844,28.45312,3.023438,-17.75781,22.33594,14.26562,14.02344,28.45312,10.60156,7.914062,15.49219,10.84375,12.55469,-3.335938,-6.515625,-11.40625,-7.492188,19.64844,40.92188,51.92188,22.57812,17.9375,-17.02344,-63.96875,-24.60938,-21.91406,-23.38281,1.796875,-3.820312,7.914062,22.09375,35.53906,-14.09375,2.53125,-18.00781,-16.29688,3.023438,-7.734375,-6.757812,11.57812,16.22656,17.44531,39.21094,49.71875,40.67188,32.35938,43.85156,30.16406,42.38281
14.64844,-9.804688,-3.445312,-32.05469,-33.03125,-59.92969,-62.85938,-54.78906,-80.71094,-76.79688,-88.04688,-64.57031,-45.99219,-66.77344,-216.6484,-391.9531,-438.1641,-466.0391,-395.625,-274.3516,-146.2344,-71.90625,-42.07812,-52.59375,-45.5,-35.47656,-6.625,-4.179688,-10.78125,-37.42969,-59.67969,-31.8125,-13.46875,-6.140625,-19.82812,-39.875,-41.58594,-37.92188,-0.7578125,-3.9375,-19.58594,-46.47656,-51.36719,-51.85938,-42.57031,-35.23438,-19.34375,-12.00781,15.86719,18.80469,0.953125,24.42188,12.44531,-3.9375,-28.14062,-18.60938,-16.40625,-18.11719,4.375,-45.01562,-53.07812,10.97656,54.00781,47.40625,52.78906,38.85156,12.9375,-20.32031,-11.51562,16.84375,47.40625
20.10938,30.38281,-10.45312,-88.9375,-340.2812,-635.3906,-662.2812,-630.5,-756.1719,-820.9609,-639.5469,-572.5547,-403.1172,-176.9531,-36.125,-35.88281,-32.70312,-18.76562,-30.5,0.796875,13.02344,35.02344,9.351562,-32.70312,-33.67969,-44.67969,-38.07812,-26.83594,-39.54688,-28.05469,-4.585938,-3.117188,16.19531,28.42188,20.60156,9.59375,-41.25781,-42.72656,-23.16406,-10.9375,17.42188,12.53125,14,14.97656,28.91406,42.85156,28.42188,24.02344,7.148438,22.55469,19.86719,7.148438,-18.52344,-23.65625,-18.52344,-9.960938,-9.226562,12.53125,8.617188,-26.58594,-9.71875,-8.984375,-9.71875,-20.96875,-2.875,-25.60938,4.21875,7.398438,-7.273438,2.992188,17.66406
-2.351562,6.210938,-14.82031,-190.6172,-492.8125,-668.1172,-468.3672,-190.125,-68.36719,3.03125,-46.85156,-39.02344,-47.33594,-56.38281,-14.82031,7.1875,-20.19531,-26.07031,-30.46875,-24.10938,20.63281,20.39062,17.21094,-6.265625,-40.73438,-23.13281,15.74219,31.14844,33.59375,25.76562,12.8125,-22.89062,-32.17969,-2.351562,-29.97656,-46.35938,-20.44531,-27.28906,-16.53125,-13.10938,-29.97656,-44.40625,-18,-4.304688,4.007812,-26.07031,-34.625,-24.84375,-50.02344,-37.07031,-3.570312,-8.21875,-6.265625,-9.929688,-23.625,-16.53125,-5.773438,-14.82031,-11.39844,6.695312,8.40625,13.05469,53.39844,69.28906,38.96875,-3.570312,-4.304688,4.25,-7.726562,-5.28125,18.92188
-16.67188,-14.71094,-17.40625,-42.58594,-29.38281,-48.21094,-67.28125,-268.75,-488.7969,-526.6953,-550.1641,-574.125,-446.25,-255.0547,-114.2266,-42.09375,-33.04688,-35.25,17.5625,-1.023438,-20.57812,-28.40625,-61.89844,-52.125,-22.53906,7.046875,-5.179688,-1.757812,-8.601562,-20.82812,-29.875,-39.64844,-34.51562,-3.710938,26.85156,21.71875,15.35938,37.60938,45.1875,62.54688,-5.421875,-10.3125,-6.648438,-33.78125,-36.96094,-6.15625,34.42969,70.125,31.74219,-17.89062,-2.242188,10.46875,20.25,22.45312,-13.24219,-38.67188,-27.67188,-23.27344,-21.80469,17.5625,22.69531,25.875,33.21094,7.539062,7.046875,42.5,37.36719,30.51562,-3.46875,8.757812,-4.203125
5.117188,20.52344,-1.726562,-46.46875,-370.9219,-720.0625,-833.5156,-536.6953,-212,-75.57031,-69.94531,-55.27344,-82.41406,-44.27344,-16.39844,-57.71875,-76.30469,-39.14062,-3.929688,-2.710938,-12.73438,-14.6875,-17.13281,-35.46875,-1.726562,26.63281,-14.19531,-12.73438,-28.86719,-57.23438,-55.51562,-44.51562,-15.17969,-25.44531,-16.64062,-8.578125,-1.242188,-19.33594,-37.17969,-25.44531,-22.26562,-49.16406,-29.60156,-19.82031,-28.13281,-43.04688,-39.38281,-2.710938,3.648438,-5.640625,36.16406,32.00781,11.47656,-6.375,14.40625,33.96875,31.28125,30.05469,19.05469,7.320312,-32.04688,-9.796875,15.63281,-9.796875,-26.67188,13.1875,11.47656,11.96094,-8.328125,-2.21875,11.71875
-11.625,-5.023438,-13.08594,-27.75781,-143.4062,-366.6328,-516.5078,-569.0781,-621.8906,-455.6328,-219.6875,-76.65625,-2.820312,21.63281,3.289062,-8.203125,10.14062,30.92188,27.5,23.82812,23.82812,25.05469,41.1875,24.07812,-6.242188,-46.34375,-36.5625,-9.914062,-32.40625,-42.42969,-51.96094,-37.04688,-25.3125,-17.97656,24.07812,-19.44531,-26.28906,-49.03125,-19.6875,-9.664062,-13.08594,-1.601562,-17.24219,-15.04688,-25.3125,-36.07031,-31.17969,-7.46875,-13.57812,-6.734375,-23.35938,-46.09375,-63.94531,-48.05469,-6.484375,-33.38281,-60.76562,-61.99219,-34.35938,-21.89062,-11.375,-24.09375,-25.07031,-23.35938,-40.22656,-36.32031,-11.625,3.78125,-20.42188,-1.351562,28.47656
13.80469,30.42969,23.34375,-35.33594,-70.78906,-248.0547,-540.4688,-602.8203,-562.4766,-427.0234,-188.3906,-53.1875,-20.66406,10.875,16.98438,-11.13281,-23.10938,-7.710938,4.023438,-6,0.8515625,-13.33594,-21.39844,4.757812,-4.289062,16.74219,0.8515625,-17.49219,25.05469,18.9375,16.25,22.36719,28.47656,4.023438,19.67188,20.65625,10.625,10.38281,32.39062,43.88281,35.8125,28.96875,15.76562,7.9375,29.94531,36.05469,27.5,32.875,22.85156,36.05469,41.1875,25.53906,9.890625,20.40625,31.65625,42.41406,-8.929688,-17.49219,-19.6875,-13.57812,-3.796875,27.25,32.875,0.6015625,-46.34375,-79.83594,-51.71875,-9.421875,2.5625,15.76562,19.42969
30.95312,10.16406,-0.59375,-108.9062,-318.6797,-546.5547,-681.2734,-515.0156,-249.7344,-83.47656,31.4375,59.55469,53.6875,49.53125,41.21875,39.26562,35.35156,27.77344,23.36719,36.82031,36.08594,6.742188,-3.523438,17.25781,33.88281,26.30469,12.85938,46.60156,56.625,74.22656,27.28125,-10.85938,-0.8359375,-14.52344,-31.39844,-23.57031,2.585938,11.88281,-8.171875,-9.390625,-11.83594,-26.99219,0.140625,31.92969,46.10938,4.054688,-27.48438,-13.54688,-39.46875,-30.17188,3.8125,-9.390625,-5.476562,-26.75,-45.33594,-42.39844,-0.8359375,-27.97656,-25.03906,-9.882812,-45.33594,-51.9375,-51.6875,-25.03906,-23.57031,-51.44531,-55.35938,-43.13281,-35.55469,-16.23438,-25.77344
-5.867188,-1.460938,-15.64844,-38.625,-35.45312,-87.03906,-267.7266,-430.5625,-507.8203,-545.2266,-535.9375,-461.8516,-246.6953,-117.1094,-47.67188,-26.64844,-11.24219,3.914062,-1.710938,-35.20312,-37.40625,-41.07031,-45.71875,-31.28906,-13.20312,6.117188,2.9375,-15.15625,-12.95312,5.382812,23.22656,-22.25,-53.53906,-38.38281,-15.89062,-34.22656,-59.16406,-44.74219,-8.796875,16.625,35.45312,3.179688,-73.34375,-76.52344,-57.94531,-16.625,8.3125,-14.66406,-8.554688,-22.25,0.984375,17.11719,30.8125,-4.890625,-13.6875,4.648438,19.07031,6.601562,-48.64844,-50.36719,-41.07031,-36.17969,-24.44531,9.046875,-20.28906,-21.26562,-46.9375,-47.1875,-55.98438,0.4921875,-11.97656
32.57812,2.5,-11.67969,-56.17969,-97.00781,-397.7422,-613.6328,-599.9453,-443.7031,-204.3438,-89.1875,-9.476562,5.195312,7.640625,9.59375,11.79688,23.03906,-8.007812,-11.4375,3.96875,50.17969,58.98438,40.89062,-10.21094,-4.835938,-12.41406,-11.4375,-35.88281,-33.4375,-20.47656,-3.117188,-24.88281,-28.54688,-7.03125,8.367188,33.3125,47.73438,73.16406,61.91406,18.39844,28.90625,42.84375,16.92969,22.0625,12.52344,25.24219,22.0625,17.41406,-13.39062,-8.257812,3.234375,-1.164062,-10.21094,-12.89844,-0.921875,-0.4296875,5.195312,3.726562,-3.609375,-2.632812,-10.94531,11.0625,16.67969,-35.88281,-17.05469,-31.72656,-1.65625,-2.140625,13.50781,23.53125,-29.28125
5.609375,-19.57812,-5.640625,-36.20312,-60.64844,-273.1172,-665.2969,-735.4688,-476.2969,-199.5234,-68.96094,-3.679688,-1.726562,-0.75,-24.46094,-16.14844,-14.19531,-9.796875,17.83594,37.39062,51.08594,33.48438,14.65625,20.03125,11.71875,-4.65625,8.539062,25.89844,12.94531,-8.820312,-7.59375,-2.945312,34.70312,10.5,15.63281,5.851562,9.523438,-23.48438,-39.375,-7.835938,-6.617188,7.320312,13.92188,7.320312,-5.148438,-17.61719,-36.9375,-32.04688,-38.64844,-32.77344,5.609375,25.65625,10.00781,20.52344,-12.72656,-0.5,18.32031,-21.77344,-10.28125,-32.04688,-10.28125,-14.6875,-35.21875,-45.73438,-17.85938,-33.50781,-37.17969,-15.66406,-30.08594,-28.86719,-38.89062
-0.3203125,-16.94531,9.21875,-114.2578,-318.8984,-471.9609,-588.0938,-687.6016,-529.6562,-284.9141,-195.4297,-128.6797,-136.75,-86.625,-13.76562,-1.539062,19.72656,17.77344,-8.390625,-10.83594,-20.60938,-2.523438,-2.523438,4.570312,6.523438,-32.10156,-15.47656,0.4140625,-4.476562,13.125,4.328125,-5.453125,-2.273438,18.99219,12.14844,26.32812,40.02344,10.92969,4.328125,14.83594,23.39844,35.625,34.39844,23.14844,-4.476562,-12.29688,15.08594,34.15625,-20.85938,-14.74219,-10.83594,-23.30469,33.90625,73.03125,77.1875,52.49219,17.28125,14.35156,7.015625,18.01562,27.30469,-6.921875,-13.52344,18.01562,9.21875,1.882812,12.39062,10.92969,17.28125,21.6875,36.84375
12.24219,15.42188,-25.16406,-238.3672,-478.4609,-521.4922,-527.1172,-526.1406,-513.9141,-364.7734,-154.0156,-52.78906,-44.71875,-44.96875,9.3125,39.14062,5.15625,-15.875,-37.39062,-22.47656,-3.15625,-29.32031,14.6875,15.67188,49.40625,48.1875,5.15625,-6.578125,-28.82812,-45.45312,-15.14062,-23.45312,-39.10156,-10.73438,-2.421875,-1.9375,-26.38281,14.20312,-5.117188,-12.69531,-2.914062,-13.91406,-10.49219,-27.35938,-34.45312,-6.578125,-18.5625,-1.445312,21.53906,13.71094,-4.867188,9.804688,4.664062,-7.070312,1,8.335938,10.78125,13.22656,28.625,26.42969,-13.42969,-21.25,-35.42969,-78.46094,-76.75,-65.01562,0.5078125,5.15625,-30.29688,5.648438,-10
-33.86719,-2.328125,3.046875,-81.78906,-415.5312,-562.4766,-407.4609,-206.7266,-78.36719,-5.265625,13.80469,-12.84375,-29.71094,-51.71875,-36.55469,-38.02344,-2.085938,25.54688,-8.195312,-22.13281,4.03125,13.32031,2.070312,1.585938,1.09375,-10.39844,12.82812,0.1171875,2.070312,-0.6171875,-17.97656,-2.085938,-13.82031,-24.57812,-11.13281,16.98438,31.89844,23.83594,25.78906,24.8125,22.125,40.21094,26.76562,26.76562,-0.375,-14.79688,6.960938,-37.04688,-31.91406,-20.42188,-14.3125,-22.625,-19.44531,-0.375,2.5625,-38.02344,-1.109375,13.80469,-11.86719,-47.07031,-49.27344,-34.60156,-46.09375,-9.664062,15.76562,8.671875,-27.02344,-21.39844,-18.71094,-20.17969,-35.33594
-12.91406,34.27344,3.710938,-137.6094,-353.5,-467.6797,-452.2734,-421.7109,-386.75,-282.1016,-111.9375,-13.89062,6.15625,15.20312,33.78906,3.226562,15.20312,38.92188,28.40625,29.875,2.734375,-8.757812,24.74219,33.05469,24.98438,30.85156,18.625,-14.13281,10.3125,28.16406,14.46875,11.04688,26.9375,26.69531,27.92188,37.94531,18.875,11.78125,15.9375,1.515625,1.023438,-2.640625,3.710938,29.14062,-3.625,2,26.9375,43.32031,46.5,-8.023438,-2.890625,16.67188,37.21094,19.35938,14.71875,24.5,24.98438,26.45312,10.07031,2,5.914062,9.578125,-3.375,-6.796875,-25.86719,-25.625,-10.21875,-10.46875,1.265625,-27.82812,-27.33594
-10.04688,-28.875,-19.09375,-96.84375,-317.8672,-453.5703,-498.3125,-516.6484,-529.8516,-500.0234,-342.5625,-117.1406,-49.89844,-42.07812,-30.58594,-52.58594,-25.20312,-1,36.64844,-9.804688,-52.58594,-43.54688,3.15625,12.6875,9.023438,-31.32031,-53.57031,-29.35938,-21.78125,-5.648438,20.51562,11.96094,15.38281,19.04688,1.929688,3.15625,0.21875,-1,-3.445312,47.89844,11.96094,-2.46875,-13.71094,-24.96094,27.11719,-2.953125,-6.625,-9.070312,16.85156,24.91406,37.63281,29.32031,15.86719,17.82812,23.45312,30.78125,-5.648438,-18.85156,-29.35938,-27.16406,13.42188,43.5,22.71875,-6.382812,-22.75781,-15.42969,13.42188,28.33594,-7.109375,33.47656,7.804688
-10.89062,-10.16406,-23.60938,-143.1641,-505.7578,-660.0391,-596.4688,-525.5625,-309.6719,-136.3203,-20.92188,24.07031,17.71094,38.00781,31.89062,22.60156,-1.117188,-24.82812,-10.16406,0.3515625,5,37.03125,47.78906,41.91406,23.09375,13.79688,35.80469,11.10938,20.15625,35.80469,44.35938,41.1875,26.75781,-5.023438,-3.804688,15.26562,4.265625,13.79688,27.98438,27.25,23.82812,-7.960938,33.11719,37.75781,13.3125,12.57812,53.16406,86.90625,34.09375,4.507812,-0.3828125,21.13281,56.83594,66.36719,50.96094,57.5625,35.3125,31.15625,51.21094,44.11719,64.89844,67.10156,60.5,61.96875,35.3125,21.13281,-29.23438,-88.89062,-80.57812,-43.89844,-17.49219
-35.57812,-18.95312,-9.664062,-36.79688,-327.0156,-603.5469,-638.2656,-483.25,-207.2188,-66.625,-50.98438,-53.17969,-50,-42.91406,-14.0625,-31.17969,-41.6875,-19.4375,-36.79688,-60.51562,-24.08594,-6.234375,0.609375,-5.75,-38.26562,-24.08594,-25.0625,-25.55469,-32.15625,-13.82031,17.72656,50.73438,11.85156,-14.30469,-12.10156,-7.460938,-7.945312,-37.78125,-7.945312,7.453125,16.01562,-26.53125,-14.0625,7.210938,-16.75,11.60938,29.70312,-4.773438,-25.30469,-20.17188,15.76562,8.429688,27.01562,11.60938,-2.570312,-11.61719,-16.50781,5.007812,5.742188,25.54688,18.70312,-16.26562,-27.26562,23.10156,20.41406,-33.86719,-4.523438,-24.57812,-35.33594,-25.0625,-20.17188
18.1875,27.47656,-2.59375,-140,-357.1172,-494.0391,-551.4922,-567.1406,-558.8281,-355.4062,-111.6406,-43.67188,-20.92969,-42.20312,-54.42969,-43.42188,-20.92969,-5.039062,-0.8828125,-1.617188,3.03125,-31.6875,-12.375,19.65625,32.61719,48.01562,23.32031,16.47656,-6.75,15.00781,43.375,46.0625,12.07812,-9.4375,-33.15625,3.515625,23.57031,24.54688,27.47656,15.74219,50.95312,42.14844,48.01562,15.25781,1.5625,17.94531,20.875,22.34375,16.23438,30.17188,58.77344,34.57031,21.85938,4.5,-11.39844,-9.929688,-26.0625,-24.35156,11.58594,-13.84375,-9.4375,6.695312,43.125,53.64062,38.72656,46.79688,21.36719,10.36719,2.296875,21.36719,45.32812
-15.72656,-8.148438,-18.42188,-159.7422,-585.8984,-847.5156,-562.1797,-220.375,-65.85156,-3.015625,-21.59375,-34.07031,-43.84375,-25.50781,-10.83594,21.92188,47.84375,20.94531,3.585938,2.609375,12.14062,10.67969,3.09375,8.234375,22.89844,-24.28906,-44.57812,-27.71094,6.03125,-5.21875,23.14844,35.61719,9.945312,2.609375,-8.640625,-1.546875,23.14844,26.07812,10.42969,18.5,39.03906,48.08594,25.10156,24.60938,37.08594,9.945312,20.94531,-0.328125,6.523438,43.92969,-3.257812,-9.125,8.234375,9.453125,9.945312,27.05469,20.45312,-3.507812,-12.55469,-7.90625,14.10156,22.89844,57.61719,44.17188,4.078125,-25.02344,-32.84375,-47.27344,-37.49219,5.539062,7.742188
-20.79688,-7.835938,5.609375,-52.33594,-403.6797,-768.4766,-731.3125,-434.2422,-176.0547,-70.67188,-6.617188,18.8125,44.48438,21.99219,-4.414062,9.273438,24.67969,41.79688,8.539062,-8.328125,0.4765625,-12.24219,-25.44531,-0.9921875,-7.109375,0.9609375,23.45312,33.96875,-7.351562,-9.796875,45.46094,40.08594,-4.90625,8.054688,31.52344,32.01562,-26.90625,-15.17188,45.70312,37.64062,36.90625,45.21875,54.26562,63.79688,51.82031,47.66406,12.69531,20.76562,35.92969,5.609375,-15.17188,-5.882812,17.83594,33.23438,43.25781,51.82031,34.70312,40.8125,9.03125,-0.5078125,36.90625,20.28125,-3.195312,-2.945312,-4.90625,15.14062,48.14844,26.14844,9.273438,-5.148438,10.74219
21.60156,10.10938,-12.63281,-47.83594,-314.3438,-569.3516,-601.3828,-548.5703,-435.125,-225.1016,-91.35938,-29.5,-9.453125,4.726562,52.89844,37.98438,-30.71875,-35.36719,-10.42969,-12.38281,-4.804688,-3.585938,-7.492188,13.53125,18.91406,-2.601562,-24.60938,-22.89844,1.304688,-4.320312,-8.71875,-12.63281,-17.52344,-15.32031,5.460938,-17.76562,-7.742188,0.0859375,13.77344,34.80469,-0.40625,5.21875,9.867188,-9.695312,-27.29688,-17.76562,6.929688,-27.54688,-22.65625,-12.875,-50.77344,-35.125,19.39844,-8.476562,-32.67969,-19.47656,-31.70312,-6.03125,11.57812,2.773438,0.8203125,8.882812,16.95312,16.21875,17.19531,27.46875,21.10938,45.5625,52.40625,19.39844,-3.828125
-13.34375,-9.671875,-14.5625,-98.91406,-354.9062,-551.7266,-717.0078,-517.2578,-206.25,-78.38281,-29.23438,-52.21875,-26.78906,-9.429688,-13.34375,9.398438,5.96875,-48.79688,-42.67969,-48.30469,-17.00781,-28.01562,-65.66406,-44.14844,-45.61719,-22.39062,-5.515625,-18.47656,-28.75,4.015625,-24.34375,-32.41406,-51.48438,-38.77344,-39.99219,-34.85938,-2.828125,-3.5625,32.86719,39.46875,3.53125,-10.89844,-12.85156,-12.11719,-10.16406,2.546875,32.13281,-0.140625,39.96094,18.6875,-26.05469,-32.17188,-15.29688,10.85938,35.80469,41.91406,69.29688,57.32031,7.195312,-14.8125,-34.61719,-22.14844,-2.09375,3.53125,18.92969,25.28906,-11.63281,-3.5625,-32.65625,0.3515625,25.28906
-29.28906,-29.04688,-19.50781,-24.39844,-102.3984,-299.9531,-464.0078,-542,-562.7812,-573.7891,-557.4062,-373.5469,-151.0469,-83.07812,-14.13281,-26.84375,-71.10156,-36.86719,-14.86719,-34.17969,-19.02344,-16.08594,-17.79688,-29.28906,-11.6875,1.757812,-5.570312,15.69531,-19.02344,-3.859375,-9.484375,-34.91406,-23.66406,-4.351562,-26.35938,-29.28906,-31.24219,-14.375,1.03125,-1.171875,-9.484375,-26.60156,-12.66406,11.05469,10.07812,10.32031,-19.50781,-7.28125,-6.0625,-13.15625,0.78125,-9.484375,11.53906,30.85938,9.828125,12.76562,11.78906,-12.17188,2.492188,-5.328125,-34.67188,-4.59375,-19.02344,-42,10.5625,65.32812,50.17188,3.226562,-14.13281,10.80469,-10.21875
